r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5543538521490807,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(exp(2*x1*log(x1)) + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6462583600584022,0.6462583600584022,False
0.5543173964689878,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6464491189339011,0.6464491189339011,False
0.5543173964689878,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6464491189339011,0.6464491189339011,False
0.554315895575009,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1) + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + 1))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6464569736892563,0.6464569736892563,False
0.554315895575009,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1) + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + 1))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6464569736892563,0.6464569736892563,False
0.554307611854569,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(x1**2 + 2*x1 + exp(x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6465003272075673,0.6465003272075673,False
0.554307611854569,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(x1**2 + 2*x1 + exp(x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6465003272075673,0.6465003272075673,False
0.5542880147692304,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(2*x1 + exp(x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,sub,add,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6466029010793422,0.6466029010793422,False
0.5542880147692304,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(2*x1 + exp(x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,sub,add,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6466029010793422,0.6466029010793422,False
0.5542836813658608,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(-x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6466255847934376,0.6466255847934376,False
0.5542836813658608,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(-x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6466255847934376,0.6466255847934376,False
0.5542827775262869,0,1,[x1**2*(x1 + 2*exp(-x1 + sin(exp(exp(x1**3*(x1**2*(x1 + 1) + x1)))))) + x1],"add,mul,mul,mul,div,add,add,exp,sub,sin,exp,exp,mul,mul,mul,mul,div,add,mul,mul,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,exp,exp,mul,mul,mul,mul,div,add,mul,mul,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6466303161437812,0.6466303161437812,False
0.5542827775262869,0,1,[x1**2*(x1 + 2*exp(-x1 + sin(exp(exp(x1**3*(x1**2*(x1 + 1) + x1)))))) + x1],"add,mul,mul,mul,div,add,add,exp,sub,sin,exp,exp,mul,mul,mul,mul,div,add,mul,mul,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,exp,exp,mul,mul,mul,mul,div,add,mul,mul,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6466303161437812,0.6466303161437812,False
0.5542796237370268,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(exp(2*x1*log(x1)) + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(2*x1 - exp(x1))))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6466468256152662,0.6466468256152662,False
0.5542796237370268,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(exp(2*x1*log(x1)) + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(2*x1 - exp(x1))))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6466468256152662,0.6466468256152662,False
0.5542749067213996,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1*(x1*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**3 - x1)))) - x1) + x1 - log(x1))) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6466715190157916,0.6466715190157916,False
0.5542749067213996,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1*(x1*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**3 - x1)))) - x1) + x1 - log(x1))) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6466715190157916,0.6466715190157916,False
0.5542623716239655,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(2*x1**3 - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6467371441162448,0.6467371441162448,False
