r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5628787353274526,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**22*exp(x1))) + sin(exp(x1**12*exp(2*x1**10*exp(x1**11)) - x1**8*exp(x1)))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6030789698307191,0.6030789698307191,False
0.5628787353274526,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**22*exp(x1))) + sin(exp(x1**12*exp(2*x1**10*exp(x1**11)) - x1**8*exp(x1)))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6030789698307191,0.6030789698307191,False
0.5628270691086008,0,1,[x1*(x1 + log(x1*(x1**6*sin(exp(x1**21*exp(x1))) + sin(exp(x1**9*exp(x1**10*exp(x1**11)) - 2*x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6033322957037711,0.6033322957037711,False
0.5628270691086008,0,1,[x1*(x1 + log(x1*(x1**6*sin(exp(x1**21*exp(x1))) + sin(exp(x1**9*exp(x1**10*exp(x1**11)) - 2*x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6033322957037711,0.6033322957037711,False
0.5628235714615675,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**5*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6033494487040645,0.6033494487040645,False
0.5628235714615675,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**5*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6033494487040645,0.6033494487040645,False
0.5628235714615675,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**5*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6033494487040645,0.6033494487040645,False
0.5628235714615675,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**5*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6033494487040645,0.6033494487040645,False
0.5628235714615675,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**5*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6033494487040645,0.6033494487040645,False
0.5628235714615675,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**5*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6033494487040645,0.6033494487040645,False
0.5628114501721843,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**3*(x1**13*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,mul,x1,x1,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6034088969124647,0.6034088969124647,False
0.5628114501721843,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**3*(x1**13*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,mul,x1,x1,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6034088969124647,0.6034088969124647,False
0.5628020876223742,0,1,[x1*(x1 + log(x1*(x1**10*sin(exp(x1**21*exp(x1))) + sin(exp(x1**12*exp(2*x1**10*exp(x1**11)) - x1**8*exp(x1)))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6034548187893679,0.6034548187893679,False
0.5628020876223742,0,1,[x1*(x1 + log(x1*(x1**10*sin(exp(x1**21*exp(x1))) + sin(exp(x1**12*exp(2*x1**10*exp(x1**11)) - x1**8*exp(x1)))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6034548187893679,0.6034548187893679,False
