r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.649854540824890137e-01,5.583433508872985840e-01,1.579831689596176147e-01,5.583091974258422852e-01,3.505091094970703125e+01,2.846153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.061638087034225464e-01,2.343750000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.583007931709289551e-01,3.857211914062500000e+02
5.649854540824890137e-01,5.584733486175537109e-01,1.160330921411514282e-01,5.584160089492797852e-01,4.264545440673828125e+01,4.758333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.286894470453262329e-01,3.125000000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.583969354629516602e-01,3.877747192382812500e+02
5.649854540824890137e-01,5.583764314651489258e-01,1.092413067817687988e-01,5.583764314651489258e-01,4.557272720336914062e+01,4.912903213500976562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.490000000000000000e+02,3.100000000000000000e+01,2.283555418252944946e-01,7.421875000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.583764314651489258e-01,3.898673706054687500e+02
5.649854540824890137e-01,5.583736300468444824e-01,1.044784486293792725e-01,5.583375692367553711e-01,4.838909149169921875e+01,5.015384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.404519617557525635e-01,6.640625000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.583313107490539551e-01,3.921418762207031250e+02
5.649854540824890137e-01,5.583900809288024902e-01,1.033939793705940247e-01,5.583438277244567871e-01,4.606181716918945312e+01,2.256521797180175781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,2.196438312530517578e-01,3.906250000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.583394169807434082e-01,3.940550231933593750e+02
5.649854540824890137e-01,5.583968162536621094e-01,1.065731272101402283e-01,5.583659410476684570e-01,4.950909042358398438e+01,6.079999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.313613444566726685e-01,6.250000000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.583577752113342285e-01,3.964055786132812500e+02
5.649854540824890137e-01,5.589246153831481934e-01,1.069992110133171082e-01,5.588338971138000488e-01,4.734909057617187500e+01,2.558333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.216292917728424072e-01,7.812500000000000000e-03,7.618181705474853516e-01,0.000000000000000000e+00,5.587754845619201660e-01,3.984895019531250000e+02
5.649854540824890137e-01,5.582814812660217285e-01,9.596964716911315918e-02,5.582547783851623535e-01,4.561272811889648438e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,7.000000000000000000e+00,2.214077264070510864e-01,1.953125000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.582079887390136719e-01,4.002406616210937500e+02
5.649854540824890137e-01,5.583710074424743652e-01,9.639906138181686401e-02,5.581645369529724121e-01,4.519454574584960938e+01,1.135714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.320000000000000000e+02,7.000000000000000000e+00,2.206273078918457031e-01,1.953125000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.580769181251525879e-01,4.019739990234375000e+02
5.649854540824890137e-01,5.583422780036926270e-01,9.341380745172500610e-02,5.583422780036926270e-01,4.601091003417968750e+01,1.957894706726074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,2.238005250692367554e-01,2.734375000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.583422780036926270e-01,4.039363403320312500e+02
5.649854540824890137e-01,5.583955645561218262e-01,1.115337833762168884e-01,5.583685040473937988e-01,4.588000106811523438e+01,4.563829803466796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+02,4.700000000000000000e+01,2.270222604274749756e-01,3.515625000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.583669543266296387e-01,4.061184692382812500e+02
5.649854540824890137e-01,5.583926439285278320e-01,1.195928081870079041e-01,5.583926439285278320e-01,4.133090972900390625e+01,2.333333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,2.209733724594116211e-01,1.171875000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.583926439285278320e-01,4.080541992187500000e+02
5.649854540824890137e-01,5.584222078323364258e-01,1.204022020101547241e-01,5.584145784378051758e-01,4.591636276245117188e+01,8.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.059249818325042725e-01,5.859375000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.584102272987365723e-01,4.105863647460937500e+02
5.649854540824890137e-01,5.586641430854797363e-01,1.563154906034469604e-01,5.584404468536376953e-01,3.566545486450195312e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.269809842109680176e-01,3.906250000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.583926439285278320e-01,4.128495788574218750e+02
5.649854540824890137e-01,5.583710074424743652e-01,1.601762324571609497e-01,5.583180189132690430e-01,2.819090843200683594e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.708189398050308228e-01,8.023155480623245239e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.582632422447204590e-01,4.146905212402343750e+02
5.649854540824890137e-01,5.583869218826293945e-01,1.337867826223373413e-01,5.583869218826293945e-01,3.171999931335449219e+01,2.316666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.894116103649139404e-01,3.125000000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.583869218826293945e-01,4.165729980468750000e+02
5.649854540824890137e-01,5.583738088607788086e-01,1.297439485788345337e-01,5.583684444427490234e-01,4.046181869506835938e+01,4.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.316634654998779297e-01,6.640625000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.583644509315490723e-01,4.189909057617187500e+02
5.649854540824890137e-01,5.583160519599914551e-01,1.120636239647865295e-01,5.582875609397888184e-01,4.293818283081054688e+01,2.064705848693847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.460000000000000000e+02,1.700000000000000000e+01,2.230457216501235962e-01,3.515625000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.582814812660217285e-01,4.210055847167968750e+02
5.649854540824890137e-01,5.583909153938293457e-01,1.107592135667800903e-01,5.583760142326354980e-01,4.468909072875976562e+01,1.870833396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.440000000000000000e+02,2.200000000000000000e+01,2.234943360090255737e-01,5.937248468399047852e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.583710074424743652e-01,4.229475402832031250e+02
5.649854540824890137e-01,5.583710074424743652e-01,1.037388890981674194e-01,5.583180189132690430e-01,4.512727355957031250e+01,1.406666660308837891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.300000000000000000e+02,9.000000000000000000e+00,2.238163053989410400e-01,1.171875000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.582814812660217285e-01,4.247368164062500000e+02
5.649854540824890137e-01,5.583883523941040039e-01,1.092715710401535034e-01,5.583839416503906250e-01,4.895272827148437500e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.291609793901443481e-01,3.515625000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.583815574645996094e-01,4.268395690917968750e+02
5.649854540824890137e-01,5.584270358085632324e-01,1.040153279900550842e-01,5.584105253219604492e-01,4.909272766113281250e+01,4.707692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.378686815500259399e-01,4.687500000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.584020614624023438e-01,4.291197204589843750e+02
5.649854540824890137e-01,5.583239197731018066e-01,1.064904034137725830e-01,5.582770705223083496e-01,4.610909271240234375e+01,2.691666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.243254184722900391e-01,2.734375000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.582393407821655273e-01,4.310827636718750000e+02
5.649854540824890137e-01,5.583493709564208984e-01,1.067107096314430237e-01,5.583394169807434082e-01,4.635818099975585938e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.258732914924621582e-01,1.054552868008613586e-01,7.454545497894287109e-01,0.000000000000000000e+00,5.583279132843017578e-01,4.339552307128906250e+02
5.649854540824890137e-01,5.583710074424743652e-01,1.058807745575904846e-01,5.583667755126953125e-01,4.514181900024414062e+01,1.771428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.250853627920150757e-01,1.953125000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.583590865135192871e-01,4.359236755371093750e+02
5.649854540824890137e-01,5.584043264389038086e-01,1.082867309451103210e-01,5.583725571632385254e-01,4.728181838989257812e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.308135032653808594e-01,1.235575526952743530e-01,7.472727298736572266e-01,0.000000000000000000e+00,5.583658218383789062e-01,4.382719116210937500e+02
5.649854540824890137e-01,5.583710074424743652e-01,1.100228279829025269e-01,5.583346486091613770e-01,4.686909103393554688e+01,4.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,2.346446067094802856e-01,1.314853876829147339e-01,7.454545497894287109e-01,0.000000000000000000e+00,5.583115816116333008e-01,4.402246704101562500e+02
5.649854540824890137e-01,5.587404370307922363e-01,1.034294664859771729e-01,5.584632158279418945e-01,4.576545333862304688e+01,3.956250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,2.316245287656784058e-01,5.859375000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.584046244621276855e-01,4.423532714843750000e+02
5.649854540824890137e-01,5.583759546279907227e-01,1.121923401951789856e-01,5.583736300468444824e-01,4.981090927124023438e+01,1.024516143798828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+02,3.100000000000000000e+01,2.710521221160888672e-01,1.679687500000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,5.583730936050415039e-01,4.446049499511718750e+02
5.649854540824890137e-01,5.593391060829162598e-01,1.302885860204696655e-01,5.588454008102416992e-01,4.232909011840820312e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276736050844192505e-01,5.078125000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.585821866989135742e-01,4.467831115722656250e+02
5.649854540824890137e-01,5.583429336547851562e-01,1.335450410842895508e-01,5.583233237266540527e-01,4.127454376220703125e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.381743043661117554e-01,2.343750000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.583159923553466797e-01,4.490087890625000000e+02
5.649854540824890137e-01,5.643243193626403809e-01,1.479200720787048340e-01,5.636650919914245605e-01,4.410545349121093750e+01,1.368333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.010025918483734131e-01,7.812500000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.634704232215881348e-01,4.515948181152343750e+02
5.649854540824890137e-01,5.583935379981994629e-01,1.423290669918060303e-01,5.583935379981994629e-01,3.435636520385742188e+01,2.596774101257324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+02,3.100000000000000000e+01,2.162618190050125122e-01,3.125000000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.583935379981994629e-01,4.536983642578125000e+02
5.649854540824890137e-01,5.616205930709838867e-01,1.264168471097946167e-01,5.610947608947753906e-01,4.173454666137695312e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.523739635944366455e-01,1.289062500000000000e-01,6.763636469841003418e-01,0.000000000000000000e+00,5.609842538833618164e-01,4.559824829101562500e+02
5.649854540824890137e-01,5.582859516143798828e-01,1.231655701994895935e-01,5.582530498504638672e-01,3.970363616943359375e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,6.000000000000000000e+00,2.239902764558792114e-01,8.286955952644348145e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.581783652305603027e-01,4.577554016113281250e+02
5.649854540824890137e-01,5.583465695381164551e-01,9.686588495969772339e-02,5.583350062370300293e-01,4.353091049194335938e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.281589806079864502e-01,5.033560469746589661e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.583108663558959961e-01,4.596502990722656250e+02
5.649854540824890137e-01,5.583951473236083984e-01,9.874604642391204834e-02,5.583263039588928223e-01,4.522363662719726562e+01,1.257142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.330000000000000000e+02,1.000000000000000000e+01,2.303497791290283203e-01,1.562500000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.582814812660217285e-01,4.615939331054687500e+02
5.649854540824890137e-01,5.584334135055541992e-01,9.261076897382736206e-02,5.583961606025695801e-01,4.738727188110351562e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.279278337955474854e-01,2.343750000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.583866834640502930e-01,4.637415466308593750e+02
5.649854540824890137e-01,5.584590435028076172e-01,9.764508157968521118e-02,5.584108829498291016e-01,5.139818191528320312e+01,6.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.394735068082809448e-01,4.687500000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.584055781364440918e-01,4.659085388183593750e+02
5.649854540824890137e-01,5.583658814430236816e-01,1.012139767408370972e-01,5.583627223968505859e-01,5.116909027099609375e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.431732267141342163e-01,2.734375000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.583592653274536133e-01,4.680859069824218750e+02
5.649854540824890137e-01,5.582814812660217285e-01,1.047612354159355164e-01,5.582324862480163574e-01,4.758727264404296875e+01,1.066666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.250000000000000000e+02,5.000000000000000000e+00,2.338626980781555176e-01,1.953125000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.582079887390136719e-01,4.699183959960937500e+02
5.649854540824890137e-01,5.584168434143066406e-01,1.112554594874382019e-01,5.583986639976501465e-01,5.050000000000000000e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.428901046514511108e-01,6.640625000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.583835244178771973e-01,4.721706237792968750e+02
5.649854540824890137e-01,5.583730936050415039e-01,1.029376983642578125e-01,5.583620667457580566e-01,4.654363632202148438e+01,2.733333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.450000000000000000e+02,2.100000000000000000e+01,2.345075160264968872e-01,2.734375000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.583614706993103027e-01,4.742652587890625000e+02
5.649854540824890137e-01,5.593452453613281250e-01,1.301674544811248779e-01,5.591673851013183594e-01,5.309272766113281250e+01,1.390909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.246176838874816895e-01,2.500000000000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,5.589252114295959473e-01,4.769647521972656250e+02
5.649854540824890137e-01,5.594821572303771973e-01,1.249082610011100769e-01,5.590391755104064941e-01,4.265636444091796875e+01,5.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.493167966604232788e-01,3.515625000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.585625767707824707e-01,4.792272949218750000e+02
5.649854540824890137e-01,5.641424059867858887e-01,1.365268826484680176e-01,5.625344514846801758e-01,3.742909240722656250e+01,5.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.203651070594787598e-01,1.562500000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.619894266128540039e-01,4.813405151367187500e+02
