r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5634634117659977,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(x1*(x1*exp(x1) - x1) - 3*x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002191653432752,0.6002191653432752,False
0.5634634117659977,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(x1*(x1*exp(x1) - x1) - 3*x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002191653432752,0.6002191653432752,False
0.5634634117659977,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(x1*(x1*exp(x1) - x1) - 3*x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002191653432752,0.6002191653432752,False
0.5634626996719406,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos((-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1)))*(x1*(x1*exp(x1) - x1) - x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002226406410524,0.6002226406410524,False
0.5634626996719406,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos((-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1)))*(x1*(x1*exp(x1) - x1) - x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002226406410524,0.6002226406410524,False
0.5634551837148786,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1**3*exp(-x1)))*log(x1) - (x1 + log(2*x1))/(2*x1)) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,div,exp,x1,x1,x1,x1,x1,x1,x1,div,add,log,add,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.6002593226031152,0.6002593226031152,False
0.5634551837148786,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1**3*exp(-x1)))*log(x1) - (x1 + log(2*x1))/(2*x1)) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,div,exp,x1,x1,x1,x1,x1,x1,x1,div,add,log,add,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.6002593226031152,0.6002593226031152,False
0.5634495366572955,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-exp(x1**2*exp(-x1))*exp(-(x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1))))) + x1)*sin(x1)/x1))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,div,x1,div,exp,div,mul,add,x1,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,exp,div,x1,div,exp,div,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002868846996396,0.6002868846996396,False
0.5634495366572955,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-exp(x1**2*exp(-x1))*exp(-(x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1))))) + x1)*sin(x1)/x1))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,div,x1,div,exp,div,mul,add,x1,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,exp,div,x1,div,exp,div,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002868846996396,0.6002868846996396,False
0.5634427287383579,0,1,[x1*(x1 + exp(x1*sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1)) - exp(x1*sin((x1 + log(x1)/x1)*log(x1)) - x1))) + x1],"add,mul,add,exp,sub,mul,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,exp,sub,mul,x1,sin,mul,add,div,log,x1,x1,x1,log,x1,x1,x1,x1,x1",0.6003201142912875,0.6003201142912875,False
0.5634427287383579,0,1,[x1*(x1 + exp(x1*sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1)) - exp(x1*sin((x1 + log(x1)/x1)*log(x1)) - x1))) + x1],"add,mul,add,exp,sub,mul,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,exp,sub,mul,x1,sin,mul,add,div,log,x1,x1,x1,log,x1,x1,x1,x1,x1",0.6003201142912875,0.6003201142912875,False
