r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6625134705272477,0,1,[x1*(x1**2/sin(log((x1**6*(x1**14*(4*x1**25*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594916932814838,0.2594916932814838,False
0.6625134705272477,0,1,[x1*(x1**2/sin(log((x1**6*(x1**14*(4*x1**25*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594916932814838,0.2594916932814838,False
0.6625125379323995,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**24*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594938579770562,0.2594938579770562,False
0.6625125379323995,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**24*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594938579770562,0.2594938579770562,False
0.6625105967902443,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**25*(3*x1**13 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594983637139971,0.2594983637139971,False
0.6625105967902443,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**25*(3*x1**13 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594983637139971,0.2594983637139971,False
0.6625105967902443,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**25*(3*x1**13 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594983637139971,0.2594983637139971,False
0.6625105967902443,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**25*(3*x1**13 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594983637139971,0.2594983637139971,False
0.6625101104681351,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**14*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594994925645609,0.2594994925645609,False
0.6625101104681351,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**14*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594994925645609,0.2594994925645609,False
0.6625047829692117,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**2 - x1) + x1**3 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2595118590208958,0.2595118590208958,False
0.6625047829692117,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**2 - x1) + x1**3 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2595118590208958,0.2595118590208958,False
0.6625039781710639,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25951372720142496,0.25951372720142496,False
0.6625039781710639,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25951372720142496,0.25951372720142496,False
0.6625012330756382,0,1,[x1*(x1**2/sin(log((x1**5*(x1**35*(2*x1**13 + x1**3)*(4*x1**13 + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25952009948499555,0.25952009948499555,False
0.6625012330756382,0,1,[x1*(x1**2/sin(log((x1**5*(x1**35*(2*x1**13 + x1**3)*(4*x1**13 + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25952009948499555,0.25952009948499555,False
0.6624971624075472,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**12*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2595295491068123,0.2595295491068123,False
0.6624971624075472,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**12*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2595295491068123,0.2595295491068123,False
0.6624962856129947,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**13 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25953158452957037,0.25953158452957037,False
0.6624962856129947,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**13 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25953158452957037,0.25953158452957037,False
