r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9321432072714269,0,1,[log(2*x1 + (-x1*(x1*(x1 + 1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(-x1 + exp(x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0052993350574596695,0.0052993350574596695,False
0.9321432072714269,0,1,[log(2*x1 + (-x1*(x1*(x1 + 1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(-x1 + exp(x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0052993350574596695,0.0052993350574596695,False
0.9321432036590782,0,1,[log(x1 + (-x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (2*x1 + (x1 + 1)*exp(-x1))*exp(-x1)))) + x1))))/x1)/x1)],"log,add,div,sub,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,div,add,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005299335662751885,0.005299335662751885,False
0.9321432036590782,0,1,[log(x1 + (-x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (2*x1 + (x1 + 1)*exp(-x1))*exp(-x1)))) + x1))))/x1)/x1)],"log,add,div,sub,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,div,add,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005299335662751885,0.005299335662751885,False
0.9321278198416646,0,1,[log(x1 + cos(x1) + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(exp(x1) - exp(log(x1 + 1)/x1))))*exp(-x1)))) + x1))) - (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(x1**2))*log(log(-x1 + exp(x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1))))/x1)/x1**2)],"log,add,add,div,div,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,x1,add,x1,log,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1",0.005301913761395122,0.005301913761395122,False
0.9321278198416646,0,1,[log(x1 + cos(x1) + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(exp(x1) - exp(log(x1 + 1)/x1))))*exp(-x1)))) + x1))) - (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(x1**2))*log(log(-x1 + exp(x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1))))/x1)/x1**2)],"log,add,add,div,div,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,x1,add,x1,log,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1",0.005301913761395122,0.005301913761395122,False
0.9320859853349439,0,1,[log(2*x1 + (-x1*(x1**2 + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + 2*x1*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.005308928202962907,0.005308928202962907,False
0.9320859853349439,0,1,[log(2*x1 + (-x1*(x1**2 + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + 2*x1*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.005308928202962907,0.005308928202962907,False
0.9320859800200476,0,1,[log(x1 + (-x1**2 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + x1*exp(-x1)))) + x1))))/x1**2)],"log,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.00530892909445249,0.00530892909445249,False
0.9320859800200476,0,1,[log(x1 + (-x1**2 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + x1*exp(-x1)))) + x1))))/x1**2)],"log,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.00530892909445249,0.00530892909445249,False
0.9319095251383218,0,1,[log(x1 + cos(x1) + (-2*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(x1)/x1))))*exp(-x1)))) + x1))) - log(x1) - 1)/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,add,x1,sub,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,log,x1,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.005338573476753841,0.005338573476753841,False
0.9319095251383218,0,1,[log(x1 + cos(x1) + (-2*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(x1)/x1))))*exp(-x1)))) + x1))) - log(x1) - 1)/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,add,x1,sub,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,log,x1,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.005338573476753841,0.005338573476753841,False
0.931909523553136,0,1,[log(x1 + cos(x1) + (-2*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*(3*x1 + 2*log(log(exp(x1) - exp(log(2*x1)/x1))))*exp(-x1))*exp(-x1)))) + x1))) - log(x1) - 1)/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,log,x1,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.0053385737434859465,0.0053385737434859465,False
0.931909523553136,0,1,[log(x1 + cos(x1) + (-2*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*(3*x1 + 2*log(log(exp(x1) - exp(log(2*x1)/x1))))*exp(-x1))*exp(-x1)))) + x1))) - log(x1) - 1)/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,log,x1,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.0053385737434859465,0.0053385737434859465,False
0.931890352180804,0,1,[log(x1 + cos(x1) + (-2*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(x1**2))*log(-x1 + exp(x1))/x1)*exp(-x1))) + log(x1))*exp(-x1))))*exp(-x1) + x1))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,sub,exp,x1,x1,add,x1,log,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.0053418001780239956,0.0053418001780239956,False
0.931890352180804,0,1,[log(x1 + cos(x1) + (-2*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(x1**2))*log(-x1 + exp(x1))/x1)*exp(-x1))) + log(x1))*exp(-x1))))*exp(-x1) + x1))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,sub,exp,x1,x1,add,x1,log,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.0053418001780239956,0.0053418001780239956,False
