r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9344169164524255,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp((x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log((x1 + 1)*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,add,add,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0049260892953619535,0.0049260892953619535,False
0.9344169164524255,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp((x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log((x1 + 1)*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,add,add,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0049260892953619535,0.0049260892953619535,False
0.9344169154228353,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(1 - x1)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004926089460887158,0.004926089460887158,False
0.9344169154228353,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(1 - x1)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004926089460887158,0.004926089460887158,False
0.9344169154037167,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(x1 + log(log(x1*log(x1))))/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,add,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004926089463960834,0.004926089463960834,False
0.9344169154037167,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(x1 + log(log(x1*log(x1))))/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,add,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004926089463960834,0.004926089463960834,False
0.9344169154037053,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + 1/x1)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004926089463962674,0.004926089463962674,False
0.9344169154037053,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + 1/x1)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004926089463962674,0.004926089463962674,False
0.9344169154037041,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004926089463962842,0.004926089463962842,False
0.9344169154037041,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004926089463962842,0.004926089463962842,False
