r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.580119701149056,0,1,[x1*exp(x1**10*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5238606363310325,0.5238606363310325,False
0.580119701149056,0,1,[x1*exp(x1**10*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5238606363310325,0.5238606363310325,False
0.580119701149056,0,1,[x1*exp(x1**10*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5238606363310325,0.5238606363310325,False
0.580119701149056,0,1,[x1*exp(x1**10*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5238606363310325,0.5238606363310325,False
0.5800657993589781,0,1,[x1**2*exp(sin(x1*exp(x1**23*(x1**10 + x1)*exp(x1**10*(x1**7 + x1)*(x1**14 + x1))))) + x1],"add,mul,mul,exp,div,mul,sin,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5240925328590541,0.5240925328590541,False
0.5800657993589781,0,1,[x1**2*exp(sin(x1*exp(x1**23*(x1**10 + x1)*exp(x1**10*(x1**7 + x1)*(x1**14 + x1))))) + x1],"add,mul,mul,exp,div,mul,sin,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5240925328590541,0.5240925328590541,False
0.580043922751456,0,1,[x1*(x1**35*(exp(x1) - 1)*exp(sin(x1**3*exp(x1**21*(x1**2 + 1)*(x1**2 + 2*x1)))) - x1**20 + x1 + sin(x1**9*(x1**3*(x1**10 + x1) + x1) + x1)) + x1],"add,mul,add,sub,sin,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,sub,add,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,div,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,x1,div,x1,x1,x1,x1,x1,x1,x1",0.524186677438128,0.524186677438128,False
0.580043922751456,0,1,[x1*(x1**35*(exp(x1) - 1)*exp(sin(x1**3*exp(x1**21*(x1**2 + 1)*(x1**2 + 2*x1)))) - x1**20 + x1 + sin(x1**9*(x1**3*(x1**10 + x1) + x1) + x1)) + x1],"add,mul,add,sub,sin,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,sub,add,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,div,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,x1,div,x1,x1,x1,x1,x1,x1,x1",0.524186677438128,0.524186677438128,False
0.5800430950484106,0,1,[x1*(2*x1 + exp(x1*(x1*exp(x1**4*exp(x1**2*(x1**8*(x1**8*(x1**3*exp(x1**4) - x1) - x1) - x1))) - x1)*exp(x1**3*exp(x1**2*(x1**3*log(x1)*cos(x1) - x1)))*sin(x1**7*exp(x1)*exp(x1**3*exp(x1**5*exp(x1))) - x1)))],"mul,add,div,mul,add,exp,mul,div,mul,mul,sin,sub,mul,mul,mul,mul,mul,exp,x1,x1,x1,mul,mul,mul,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,mul,add,sub,mul,mul,mul,mul,sub,mul,mul,x1,mul,sub,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,mul,x1,cos,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5241902397105928,0.5241902397105928,False
0.5800430950484106,0,1,[x1*(2*x1 + exp(x1*(x1*exp(x1**4*exp(x1**2*(x1**8*(x1**8*(x1**3*exp(x1**4) - x1) - x1) - x1))) - x1)*exp(x1**3*exp(x1**2*(x1**3*log(x1)*cos(x1) - x1)))*sin(x1**7*exp(x1)*exp(x1**3*exp(x1**5*exp(x1))) - x1)))],"mul,add,div,mul,add,exp,mul,div,mul,mul,sin,sub,mul,mul,mul,mul,mul,exp,x1,x1,x1,mul,mul,mul,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,mul,add,sub,mul,mul,mul,mul,sub,mul,mul,x1,mul,sub,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,mul,x1,cos,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5241902397105928,0.5241902397105928,False
0.5800396311105896,0,1,[x1*(2*x1 + exp(x1*(x1*exp(x1**4*exp(x1**2*(x1**8*(x1**8*(x1**3*exp(x1**4) - x1) - x1) - x1))) - x1)*exp(x1**3*exp(x1**2*(x1**2*log(x1)*cos(x1) - x1)))*sin(x1**7*exp(x1)*exp(x1**3*exp(x1**5*exp(x1))) - x1)))],"mul,add,div,mul,add,exp,mul,div,mul,mul,sin,sub,mul,mul,mul,mul,mul,exp,x1,x1,x1,mul,mul,mul,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,mul,add,sub,mul,mul,mul,mul,sub,mul,mul,x1,mul,sub,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,cos,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5242051480649651,0.5242051480649651,False
0.5800396311105896,0,1,[x1*(2*x1 + exp(x1*(x1*exp(x1**4*exp(x1**2*(x1**8*(x1**8*(x1**3*exp(x1**4) - x1) - x1) - x1))) - x1)*exp(x1**3*exp(x1**2*(x1**2*log(x1)*cos(x1) - x1)))*sin(x1**7*exp(x1)*exp(x1**3*exp(x1**5*exp(x1))) - x1)))],"mul,add,div,mul,add,exp,mul,div,mul,mul,sin,sub,mul,mul,mul,mul,mul,exp,x1,x1,x1,mul,mul,mul,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,mul,add,sub,mul,mul,mul,mul,sub,mul,mul,x1,mul,sub,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,cos,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5242051480649651,0.5242051480649651,False
0.5800344766475287,0,1,[x1*exp(x1**11*(x1**10*(x1**10*(x1*(x1**3 - x1 + exp(sin(log(x1**24*(x1**8*(x1 + log(x1))*(x1**6 - x1) - x1) + x1)))) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5242273329502306,0.5242273329502306,False
0.5800344766475287,0,1,[x1*exp(x1**11*(x1**10*(x1**10*(x1*(x1**3 - x1 + exp(sin(log(x1**24*(x1**8*(x1 + log(x1))*(x1**6 - x1) - x1) + x1)))) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5242273329502306,0.5242273329502306,False
0.5800344766475287,0,1,[x1*exp(x1**11*(x1**10*(x1**10*(x1*(x1**3 - x1 + exp(sin(log(x1**24*(x1**8*(x1 + log(x1))*(x1**6 - x1) - x1) + x1)))) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5242273329502306,0.5242273329502306,False
0.5800344766475287,0,1,[x1*exp(x1**11*(x1**10*(x1**10*(x1*(x1**3 - x1 + exp(sin(log(x1**24*(x1**8*(x1 + log(x1))*(x1**6 - x1) - x1) + x1)))) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5242273329502306,0.5242273329502306,False
0.580030115913476,0,1,[x1*exp(x1**11*(x1**10*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**8*(x1 + log(x1)) - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5242461022885735,0.5242461022885735,False
0.580030115913476,0,1,[x1*exp(x1**11*(x1**10*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**8*(x1 + log(x1)) - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5242461022885735,0.5242461022885735,False
0.5800249615385912,0,1,[x1*exp(x1**11*(x1**10*(x1**8*(x1*exp(sin(log(x1**23*(2*x1**9*(x1**3 - x1) - x1) + x1))) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5242682883887955,0.5242682883887955,False
0.5800249615385912,0,1,[x1*exp(x1**11*(x1**10*(x1**8*(x1*exp(sin(log(x1**23*(2*x1**9*(x1**3 - x1) - x1) + x1))) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5242682883887955,0.5242682883887955,False
