r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5528955734197661,0,1,[x1*(x1**3*(x1 + sin(exp(x1*exp(4*x1**38)))) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,add,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6539306802028715,0.6539306802028715,False
0.5528868583601079,0,1,[x1*(x1*(x1 + (x1 + exp(x1**2*cos(x1**3*exp(x1*exp(2*x1**2))*log(x1 + exp(x1*(x1**6*(x1**2 - x1)*log(x1) + 2*x1))))))*sin(x1)) + cos(x1))],"mul,add,cos,x1,mul,add,mul,add,exp,mul,cos,mul,div,mul,mul,mul,exp,mul,exp,mul,add,x1,x1,x1,x1,x1,mul,log,add,exp,mul,add,add,mul,mul,div,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1",0.6539767901359747,0.6539767901359747,False
0.5528868583601079,0,1,[x1*(x1*(x1 + (x1 + exp(x1**2*cos(x1**3*exp(x1*exp(2*x1**2))*log(x1 + exp(x1*(x1**6*(x1**2 - x1)*log(x1) + 2*x1))))))*sin(x1)) + cos(x1))],"mul,add,cos,x1,mul,add,mul,add,exp,mul,cos,mul,div,mul,mul,mul,exp,mul,exp,mul,add,x1,x1,x1,x1,x1,mul,log,add,exp,mul,add,add,mul,mul,div,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1",0.6539767901359747,0.6539767901359747,False
0.5528093347761643,0,1,[x1**2*(x1*exp(x1*sin(x1**4*exp(x1**11*(x1*(x1**2 + 3*x1) + x1)*(x1*exp(x1**11) + x1)))) + x1) + x1],"sub,add,add,mul,x1,mul,div,mul,add,mul,exp,mul,sin,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,x1,add,add,x1,add,x1,mul,x1,x1,x1,x1,x1,mul,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6543870900939104,0.6543870900939104,False
0.5528093347761643,0,1,[x1**2*(x1*exp(x1*sin(x1**4*exp(x1**11*(x1*(x1**2 + 3*x1) + x1)*(x1*exp(x1**11) + x1)))) + x1) + x1],"sub,add,add,mul,x1,mul,div,mul,add,mul,exp,mul,sin,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,x1,add,add,x1,add,x1,mul,x1,x1,x1,x1,x1,mul,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6543870900939104,0.6543870900939104,False
0.5528030761394894,0,1,[x1**2*(x1*exp(sin(x1)*sin(x1**4*exp(x1**11*(x1*(x1**2 + 3*x1) + x1)*(x1*exp(x1**11) + x1)))) + x1) + x1],"sub,add,add,mul,x1,mul,div,mul,add,mul,exp,mul,sin,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,x1,add,add,x1,add,x1,mul,x1,x1,x1,x1,x1,mul,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6544202250787586,0.6544202250787586,False
0.5528030761394894,0,1,[x1**2*(x1*exp(sin(x1)*sin(x1**4*exp(x1**11*(x1*(x1**2 + 3*x1) + x1)*(x1*exp(x1**11) + x1)))) + x1) + x1],"sub,add,add,mul,x1,mul,div,mul,add,mul,exp,mul,sin,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,x1,add,add,x1,add,x1,mul,x1,x1,x1,x1,x1,mul,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6544202250787586,0.6544202250787586,False
0.5528030616329931,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6544203018820812,0.6544203018820812,False
0.5528030616329931,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6544203018820812,0.6544203018820812,False
0.5528030616329931,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6544203018820812,0.6544203018820812,False
0.5528030616329931,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6544203018820812,0.6544203018820812,False
0.5527926159362868,0,1,[x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1) + sin(2*x1**4)],"add,add,sin,mul,mul,mul,add,x1,x1,x1,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.654475607887514,0.654475607887514,False
0.5527926159362868,0,1,[x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1) + sin(2*x1**4)],"add,add,sin,mul,mul,mul,add,x1,x1,x1,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.654475607887514,0.654475607887514,False
