r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6978613777681131,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-2*x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18744513015735337,0.18744513015735337,False
0.6978613777681131,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-2*x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18744513015735337,0.18744513015735337,False
0.697841146741317,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1**2/(x1**5*(x1 + sin(x1**5*exp(x1**2 + x1)*exp(exp(x1**2 + x1)))) + x1*(2*x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,div,x1,add,add,add,mul,mul,mul,mul,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18748110344252675,0.18748110344252675,False
0.697841146741317,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1**2/(x1**5*(x1 + sin(x1**5*exp(x1**2 + x1)*exp(exp(x1**2 + x1)))) + x1*(2*x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,div,x1,add,add,add,mul,mul,mul,mul,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18748110344252675,0.18748110344252675,False
0.697793252479581,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1*(x1**5*(x1 + sin(x1**5*exp(x1**2 + x1)*exp(exp(x1**2 + x1)))) + x1*(2*x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18756628747868906,0.18756628747868906,False
0.697793252479581,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1*(x1**5*(x1 + sin(x1**5*exp(x1**2 + x1)*exp(exp(x1**2 + x1)))) + x1*(2*x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18756628747868906,0.18756628747868906,False
0.6977402940826312,0,1,[x1*(2*x1 + exp(sin(2*x1 + (x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1))) + x1) - x1)))) - x1)*exp(x1*exp(x1*(-x1 + exp(x1**8*(x1**7 + 2*x1 - exp(x1))*exp(x1)))) + x1))/(exp(x1) + cos(x1))))],"mul,add,add,exp,div,sin,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,exp,add,mul,exp,mul,sub,exp,mul,mul,mul,mul,mul,mul,exp,x1,div,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,cos,x1,x1,x1,x1",0.18766051465599243,0.18766051465599243,False
0.6977402940826312,0,1,[x1*(2*x1 + exp(sin(2*x1 + (x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1))) + x1) - x1)))) - x1)*exp(x1*exp(x1*(-x1 + exp(x1**8*(x1**7 + 2*x1 - exp(x1))*exp(x1)))) + x1))/(exp(x1) + cos(x1))))],"mul,add,add,exp,div,sin,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,exp,add,mul,exp,mul,sub,exp,mul,mul,mul,mul,mul,mul,exp,x1,div,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,cos,x1,x1,x1,x1",0.18766051465599243,0.18766051465599243,False
0.6977226650929734,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1*(x1*(x1 + sin(x1**3)) + 2*x1) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,x1,mul,add,sin,sub,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1876918897753469,0.1876918897753469,False
0.6977226650929734,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1*(x1*(x1 + sin(x1**3)) + 2*x1) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,x1,mul,add,sin,sub,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1876918897753469,0.1876918897753469,False
0.6976967057406477,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1*(x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18773809848340714,0.18773809848340714,False
0.6976967057406477,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1*(x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18773809848340714,0.18773809848340714,False
0.6976830655258114,0,1,[x1*(2*x1 + exp(sin(2*x1 + (x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1))) + x1) - x1)))) - x1)*exp(x1*exp(x1*(-x1 + exp(x1**3*(2*x1**3 + 2*x1)*(x1**7 - x1)*log(x1)))) + x1))/(exp(x1) + cos(x1))))],"mul,add,add,exp,div,sin,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,exp,add,mul,exp,mul,sub,exp,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,log,x1,x1,x1,x1,add,x1,add,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,cos,x1,x1,x1,x1",0.18776238228091213,0.18776238228091213,False
0.6976830655258114,0,1,[x1*(2*x1 + exp(sin(2*x1 + (x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1))) + x1) - x1)))) - x1)*exp(x1*exp(x1*(-x1 + exp(x1**3*(2*x1**3 + 2*x1)*(x1**7 - x1)*log(x1)))) + x1))/(exp(x1) + cos(x1))))],"mul,add,add,exp,div,sin,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,exp,add,mul,exp,mul,sub,exp,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,log,x1,x1,x1,x1,add,x1,add,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,cos,x1,x1,x1,x1",0.18776238228091213,0.18776238228091213,False
0.6976822596114363,0,1,[x1*(x1**3*exp(-x1**2*(3*x1 + 2*sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*cos(x1)) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18776381713638773,0.18776381713638773,False
0.6976822596114363,0,1,[x1*(x1**3*exp(-x1**2*(3*x1 + 2*sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*cos(x1)) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18776381713638773,0.18776381713638773,False
0.6976788308325876,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1*(x1**3*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + x1**3) + x1) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,add,x1,mul,mul,add,mul,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18776992185607913,0.18776992185607913,False
0.6976788308325876,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1*(x1**3*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + x1**3) + x1) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,add,x1,mul,mul,add,mul,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18776992185607913,0.18776992185607913,False
