r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.864065354055674,0,1,[x1*(x1 + (x1**2*(x1**7*(x1**2*(exp(x1) - cos(x1))*log(x1)*sin(exp(x1*(x1*(x1**3 + x1) + x1 + 1)))/(1 - sin(x1)) + x1)*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,sub,exp,x1,cos,x1,sub,div,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474954032166209,0.02474954032166209,False
0.864065354055674,0,1,[x1*(x1 + (x1**2*(x1**7*(x1**2*(exp(x1) - cos(x1))*log(x1)*sin(exp(x1*(x1*(x1**3 + x1) + x1 + 1)))/(1 - sin(x1)) + x1)*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,sub,exp,x1,cos,x1,sub,div,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474954032166209,0.02474954032166209,False
0.8640646353269749,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + 1/(4*x1))/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,div,x1,x1,div,x1,x1,add,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024749843213142077,0.024749843213142077,False
0.8640646353269749,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + 1/(4*x1))/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,div,x1,x1,div,x1,x1,add,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024749843213142077,0.024749843213142077,False
0.8640566159205838,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**2*(x1*(x1**2 - x1) - 2*x1) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,mul,add,mul,mul,x1,log,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024753222965185322,0.024753222965185322,False
0.8640566159205838,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**2*(x1*(x1**2 - x1) - 2*x1) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,mul,add,mul,mul,x1,log,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024753222965185322,0.024753222965185322,False
0.8640560447986255,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02475346367382234,0.02475346367382234,False
0.8640560447986255,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02475346367382234,0.02475346367382234,False
0.864055197174501,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**3)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024753820921537908,0.024753820921537908,False
0.864055197174501,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**3)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024753820921537908,0.024753820921537908,False
0.8640550724056534,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + (x1*(x1 + 2*cos(x1**3)/x1) + 2*x1)/x1**3)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024753873508078478,0.024753873508078478,False
0.8640550724056534,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + (x1*(x1 + 2*cos(x1**3)/x1) + 2*x1)/x1**3)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024753873508078478,0.024753873508078478,False
0.864050079136037,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**4 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024755978088318555,0.024755978088318555,False
0.864050079136037,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**4 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024755978088318555,0.024755978088318555,False
0.8640453664318221,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**2*(x1*(x1*(x1**4*log(x1) + x1) - x1) - 2*x1) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,mul,add,mul,mul,x1,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0247579645192775,0.0247579645192775,False
0.8640453664318221,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**2*(x1*(x1*(x1**4*log(x1) + x1) - x1) - 2*x1) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,mul,add,mul,mul,x1,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0247579645192775,0.0247579645192775,False
0.8640445168630667,0,1,[x1*(x1 + (x1**2*(x1**7*(x1**4*(exp(x1) - cos(x1))*log(x1)*sin(exp(x1*(x1*(x1**3 + x1) + x1 + 1)))/(1 - sin(x1)) + x1)*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,exp,x1,cos,x1,sub,div,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02475832262800226,0.02475832262800226,False
0.8640445168630667,0,1,[x1*(x1 + (x1**2*(x1**7*(x1**4*(exp(x1) - cos(x1))*log(x1)*sin(exp(x1*(x1*(x1**3 + x1) + x1 + 1)))/(1 - sin(x1)) + x1)*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,exp,x1,cos,x1,sub,div,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02475832262800226,0.02475832262800226,False
0.8640432718732776,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**2*(x1*(x1*(x1**3*log(x1) + x1) - x1) - 2*x1) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,mul,add,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02475884741985518,0.02475884741985518,False
0.8640432718732776,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**2*(x1*(x1*(x1**3*log(x1) + x1) - x1) - 2*x1) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,mul,add,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02475884741985518,0.02475884741985518,False
0.8640432114997486,0,1,[x1*(x1*(x1**19*exp(2*x1)/((x1 + exp(x1))*(2*x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))*(2*x1**2 + x1)**2) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,div,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024758872868867125,0.024758872868867125,False
0.8640432114997486,0,1,[x1*(x1*(x1**19*exp(2*x1)/((x1 + exp(x1))*(2*x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))*(2*x1**2 + x1)**2) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,div,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024758872868867125,0.024758872868867125,False
0.8640408031243502,0,1,[x1*(x1*(x1**12/((x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)*(2*x1**2 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024759888075274985,0.024759888075274985,False
