r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5773923299885771,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**16*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5357136703887623,0.5357136703887623,False
0.5773923299885771,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**16*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5357136703887623,0.5357136703887623,False
0.5773923299885771,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**16*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5357136703887623,0.5357136703887623,False
0.5773458288641964,0,1,[x1*(x1*(x1 + (x1**4*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1))*(2*x1**5 + x1**2 - x1) + x1)/x1) - x1 + exp(x1))*cos(x1**2)],"mul,cos,mul,x1,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,exp,x1,x1",0.5359178884525931,0.5359178884525931,False
0.5773458288641964,0,1,[x1*(x1*(x1 + (x1**4*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1))*(2*x1**5 + x1**2 - x1) + x1)/x1) - x1 + exp(x1))*cos(x1**2)],"mul,cos,mul,x1,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,exp,x1,x1",0.5359178884525931,0.5359178884525931,False
0.577202426961619,0,1,[x1**2*(x1*(-x1 + exp(x1**14*cos(x1)*cos(exp(x1**10*(x1**7*(x1**4 + x1)*(x1*(-x1 + exp(x1**9*(x1**7 + exp(x1))*(-x1**11 + x1))) + 2*x1) + x1))))) + x1 + exp(x1**9*(x1**4 + x1)*cos(x1)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5365481161398326,0.5365481161398326,False
0.577202426961619,0,1,[x1**2*(x1*(-x1 + exp(x1**14*cos(x1)*cos(exp(x1**10*(x1**7*(x1**4 + x1)*(x1*(-x1 + exp(x1**9*(x1**7 + exp(x1))*(-x1**11 + x1))) + 2*x1) + x1))))) + x1 + exp(x1**9*(x1**4 + x1)*cos(x1)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5365481161398326,0.5365481161398326,False
0.57716563529146,0,1,[x1*(x1*(x1 + (x1**4*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1))*(x1**6*(x1 + log(x1)) + x1**3*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))) + x1)/x1) - x1 + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,add,mul,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,log,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,exp,x1,x1",0.5367099196580274,0.5367099196580274,False
0.57716563529146,0,1,[x1*(x1*(x1 + (x1**4*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1))*(x1**6*(x1 + log(x1)) + x1**3*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))) + x1)/x1) - x1 + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,add,mul,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,log,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,exp,x1,x1",0.5367099196580274,0.5367099196580274,False
0.5771469401249368,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**13*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1))*sin(x1) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5367921550784158,0.5367921550784158,False
0.5771469401249368,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**13*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1))*sin(x1) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5367921550784158,0.5367921550784158,False
0.5771152264383397,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**17*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5369316823475436,0.5369316823475436,False
0.5771152264383397,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**17*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5369316823475436,0.5369316823475436,False
0.5771152264383397,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**17*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5369316823475436,0.5369316823475436,False
0.5771152264383397,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**17*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5369316823475436,0.5369316823475436,False
0.5771152264383397,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**17*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5369316823475436,0.5369316823475436,False
0.5771152264383397,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**17*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5369316823475436,0.5369316823475436,False
0.5771152264383397,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**17*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5369316823475436,0.5369316823475436,False
0.5771152264383397,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**17*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5369316823475436,0.5369316823475436,False
0.577098409448846,0,1,[x1*(-x1**2 + x1*(x1 + (x1**5*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1))*(2*x1**12*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1)) + x1) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5370056838124558,0.5370056838124558,False
0.577098409448846,0,1,[x1*(-x1**2 + x1*(x1 + (x1**5*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1))*(2*x1**12*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1)) + x1) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5370056838124558,0.5370056838124558,False
0.5770802479815964,0,1,[x1**2*(x1*(-x1 + exp(x1**13*(x1*(-x1**12*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))) + exp(x1**2)) + 2*x1)*cos(x1)*cos(x1**4)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + 2*x1) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5370856120875926,0.5370856120875926,False
0.5770802479815964,0,1,[x1**2*(x1*(-x1 + exp(x1**13*(x1*(-x1**12*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))) + exp(x1**2)) + 2*x1)*cos(x1)*cos(x1**4)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + 2*x1) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5370856120875926,0.5370856120875926,False
