r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.617906191009649,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**11)*exp(E*x1**13 - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.38237977094873593,0.38237977094873593,False
0.617906191009649,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**11)*exp(E*x1**13 - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.38237977094873593,0.38237977094873593,False
0.6178247473025473,0,1,[x1**2*(x1**2*(x1**2*(-x1**5*exp(cos(x1*exp(exp(x1*(x1 + exp(x1**2))) + exp(-exp(x1))))) + x1**3*(x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) - x1*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1**3*cos(x1*exp(exp(x1 + exp(x1**2))))) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,div,x1,x1,div,add,div,x1,x1,sub,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.3826436604099875,0.3826436604099875,False
0.6178247473025473,0,1,[x1**2*(x1**2*(x1**2*(-x1**5*exp(cos(x1*exp(exp(x1*(x1 + exp(x1**2))) + exp(-exp(x1))))) + x1**3*(x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) - x1*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1**3*cos(x1*exp(exp(x1 + exp(x1**2))))) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,div,x1,x1,div,add,div,x1,x1,sub,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.3826436604099875,0.3826436604099875,False
0.6177749527259585,0,1,[x1*(x1**4*(x1**2*(x1*exp(sin(x1*(x1**3*(x1*(x1**3*(x1 + exp(x1**2*exp(x1))) + x1) + x1) - log(x1)))) - x1)*(x1**4*(x1**2*(x1*exp(sin(x1*(x1**4*(x1*(x1**3*(x1 + exp(2*x1)) + x1) + x1)*(x1*(x1**3*(x1 + exp(x1**2*exp(x1))) + x1) + x1) - log(x1)))) - x1) + 1) + x1) + 1) + x1) + x1],"add,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,mul,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,mul,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,mul,mul,add,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3828050812115795,0.3828050812115795,False
0.6177749527259585,0,1,[x1*(x1**4*(x1**2*(x1*exp(sin(x1*(x1**3*(x1*(x1**3*(x1 + exp(x1**2*exp(x1))) + x1) + x1) - log(x1)))) - x1)*(x1**4*(x1**2*(x1*exp(sin(x1*(x1**4*(x1*(x1**3*(x1 + exp(2*x1)) + x1) + x1)*(x1*(x1**3*(x1 + exp(x1**2*exp(x1))) + x1) + x1) - log(x1)))) - x1) + 1) + x1) + 1) + x1) + x1],"add,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,mul,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,mul,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,mul,mul,add,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3828050812115795,0.3828050812115795,False
0.6176758323405438,0,1,[x1*(x1**3*exp(x1*cos(exp(4*x1))) + x1)*exp(x1**2*exp(-x1)*cos(exp(2*x1**3 + x1))) + x1],"add,mul,add,x1,mul,mul,mul,exp,mul,cos,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,cos,exp,add,mul,mul,add,x1,x1,x1,x1,x1,mul,div,x1,exp,x1,x1,x1,x1",0.38312658202552097,0.38312658202552097,False
0.6176758323405438,0,1,[x1*(x1**3*exp(x1*cos(exp(4*x1))) + x1)*exp(x1**2*exp(-x1)*cos(exp(2*x1**3 + x1))) + x1],"add,mul,add,x1,mul,mul,mul,exp,mul,cos,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,cos,exp,add,mul,mul,add,x1,x1,x1,x1,x1,mul,div,x1,exp,x1,x1,x1,x1",0.38312658202552097,0.38312658202552097,False
0.6176462875425113,0,1,[x1*(x1**4*(x1**2*(x1*exp(sin(x1*(x1**3*(x1*(x1**3*(x1 + exp(x1**2*exp(x1))) + x1) + x1) - log(x1)))) - x1)*(x1**4*(x1**2*(-x1 + exp(sin(x1*(x1**3*(x1 + (x1**3 + x1)*(x1**4*(x1 + exp(x1**2*exp(x1))) + x1**2 + x1)) - log(x1))))) + 1) + x1) + 1) + x1) + x1],"add,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,mul,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,mul,x1,x1,x1,x1,add,mul,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3832224578003545,0.3832224578003545,False
0.6176462875425113,0,1,[x1*(x1**4*(x1**2*(x1*exp(sin(x1*(x1**3*(x1*(x1**3*(x1 + exp(x1**2*exp(x1))) + x1) + x1) - log(x1)))) - x1)*(x1**4*(x1**2*(-x1 + exp(sin(x1*(x1**3*(x1 + (x1**3 + x1)*(x1**4*(x1 + exp(x1**2*exp(x1))) + x1**2 + x1)) - log(x1))))) + 1) + x1) + 1) + x1) + x1],"add,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,mul,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,mul,x1,x1,x1,x1,add,mul,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3832224578003545,0.3832224578003545,False
0.617637708095098,0,1,[x1*(x1**4*(x1**2*(x1*exp(sin(x1*(x1**3*(x1*(x1**3*(x1 + exp(x1**2*exp(x1))) + x1) + x1) - log(x1)))) - x1)*(x1**4*(x1**2*(-x1 + exp(sin(x1*(x1**3*(x1 + (x1**2 + x1)*(x1**4*(x1 + exp(x1**2*exp(x1))) + x1**2 + x1)) - log(x1))))) + 1) + x1) + 1) + x1) + x1],"add,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,mul,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,x1,x1,x1,add,mul,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.38325030291683354,0.38325030291683354,False
0.617637708095098,0,1,[x1*(x1**4*(x1**2*(x1*exp(sin(x1*(x1**3*(x1*(x1**3*(x1 + exp(x1**2*exp(x1))) + x1) + x1) - log(x1)))) - x1)*(x1**4*(x1**2*(-x1 + exp(sin(x1*(x1**3*(x1 + (x1**2 + x1)*(x1**4*(x1 + exp(x1**2*exp(x1))) + x1**2 + x1)) - log(x1))))) + 1) + x1) + 1) + x1) + x1],"add,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,mul,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,mul,add,x1,mul,mul,mul,mul,add,mul,mul,sub,exp,sin,mul,sub,mul,mul,mul,add,mul,add,mul,x1,x1,x1,add,mul,mul,mul,mul,add,exp,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.38325030291683354,0.38325030291683354,False
0.6176103431000666,0,1,[x1*(x1*exp(x1**7*(x1 + 1)*cos(exp(x1 + (x1**2*(x1 + 1) + x1)/x1))) + 2*x1)],"div,mul,mul,add,exp,add,sub,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,add,sub,div,x1,x1,x1,x1,x1,mul,div,cos,exp,add,div,add,mul,mul,add,add,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38333912959507926,0.38333912959507926,False
0.6176103431000666,0,1,[x1*(x1*exp(x1**7*(x1 + 1)*cos(exp(x1 + (x1**2*(x1 + 1) + x1)/x1))) + 2*x1)],"div,mul,mul,add,exp,add,sub,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,add,sub,div,x1,x1,x1,x1,x1,mul,div,cos,exp,add,div,add,mul,mul,add,add,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38333912959507926,0.38333912959507926,False
0.6175936315662207,0,1,[x1**2*(x1**2*(x1**2*(-x1**5*exp(cos(x1*exp(exp(x1*(x1 + exp(x1**2))) + exp(-exp(x1))))) + x1**4*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1**3*(-x1**2*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2))))) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,div,x1,x1,div,add,div,x1,x1,sub,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.3833933841095072,0.3833933841095072,False
0.6175936315662207,0,1,[x1**2*(x1**2*(x1**2*(-x1**5*exp(cos(x1*exp(exp(x1*(x1 + exp(x1**2))) + exp(-exp(x1))))) + x1**4*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1**3*(-x1**2*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2))))) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,div,x1,x1,div,add,div,x1,x1,sub,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.3833933841095072,0.3833933841095072,False
0.6175686228435264,0,1,[x1**2*(x1**2*exp(x1*cos(exp(4*x1))) + x1)*exp(x1**2*exp(-x1)*cos(exp(2*x1**3 + x1))) + x1],"add,mul,mul,add,x1,mul,mul,exp,mul,cos,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,cos,exp,add,mul,mul,add,x1,x1,x1,x1,x1,mul,div,x1,exp,x1,x1,x1,x1,x1",0.383474588362732,0.383474588362732,False
0.6175686228435264,0,1,[x1**2*(x1**2*exp(x1*cos(exp(4*x1))) + x1)*exp(x1**2*exp(-x1)*cos(exp(2*x1**3 + x1))) + x1],"add,mul,mul,add,x1,mul,mul,exp,mul,cos,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,cos,exp,add,mul,mul,add,x1,x1,x1,x1,x1,mul,div,x1,exp,x1,x1,x1,x1,x1",0.383474588362732,0.383474588362732,False
0.6172621809475543,0,1,[x1**2*(x1**2*(x1**2*(-x1**5*exp(cos(x1*exp(exp(x1*(x1 + exp(x1**2))) + exp(-exp(x1))))) + x1**3*(-x1**2*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1**3*cos(x1*exp(exp(x1 + exp(x1**2))))) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,div,x1,x1,div,add,div,x1,x1,sub,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.3844708498412051,0.3844708498412051,False
0.6172621809475543,0,1,[x1**2*(x1**2*(x1**2*(-x1**5*exp(cos(x1*exp(exp(x1*(x1 + exp(x1**2))) + exp(-exp(x1))))) + x1**3*(-x1**2*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1**3*cos(x1*exp(exp(x1 + exp(x1**2))))) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,div,x1,x1,div,add,div,x1,x1,sub,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.3844708498412051,0.3844708498412051,False
0.6172540707031096,0,1,[x1*(x1**2*(x1**3*(-x1**7*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**3*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1*(x1**5*(-x1**2*exp(cos(x1*exp(exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) - x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1)) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3844972477468032,0.3844972477468032,False
0.6172540707031096,0,1,[x1*(x1**2*(x1**3*(-x1**7*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**3*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1*(x1**5*(-x1**2*exp(cos(x1*exp(exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) - x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1)) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3844972477468032,0.3844972477468032,False
0.6172036944979667,0,1,[x1*(x1**2*(x1**3*(x1**4*(-x1**2*(x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1*(x1 + cos(x1)*cos(2*x1*exp(exp(x1 + exp(x1**2))))) + x1) + x1)*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) - x1**4*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,sub,add,mul,add,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,add,x1,x1,cos,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3846612522928242,0.3846612522928242,False
0.6172036944979667,0,1,[x1*(x1**2*(x1**3*(x1**4*(-x1**2*(x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1*(x1 + cos(x1)*cos(2*x1*exp(exp(x1 + exp(x1**2))))) + x1) + x1)*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) - x1**4*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,sub,add,mul,add,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,add,x1,x1,cos,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3846612522928242,0.3846612522928242,False
