r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7187867931668541,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(x1**4 + exp(x1)))) - 2*x1))*cos(x1*exp(x1*(x1**5*(2*x1**3 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1530633619440798,0.1530633619440798,False
0.7187867931668541,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(x1**4 + exp(x1)))) - 2*x1))*cos(x1*exp(x1*(x1**5*(2*x1**3 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1530633619440798,0.1530633619440798,False
0.7187859410122069,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15306465252514487,0.15306465252514487,False
0.7187859410122069,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,div,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15306465252514487,0.15306465252514487,False
0.7187859410122069,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15306465252514487,0.15306465252514487,False
0.7187859410122069,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,div,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15306465252514487,0.15306465252514487,False
0.7187772635863824,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1530777948978009,0.1530777948978009,False
0.7187772635863824,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1530777948978009,0.1530777948978009,False
0.7187689368188757,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**3*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1530904070106349,0.1530904070106349,False
0.7187689368188757,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**3*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1530904070106349,0.1530904070106349,False
0.7187440754434352,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - 2*x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15312806804693055,0.15312806804693055,False
0.7187440754434352,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - 2*x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15312806804693055,0.15312806804693055,False
0.7187296988213479,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**7*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,mul,mul,sub,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15314984964944742,0.15314984964944742,False
0.7187296988213479,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**7*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,mul,mul,sub,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15314984964944742,0.15314984964944742,False
0.7187282476068623,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**4*(2*x1**2 - x1)*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15315204847685593,0.15315204847685593,False
0.7187282476068623,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**4*(2*x1**2 - x1)*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15315204847685593,0.15315204847685593,False
0.7186866644801456,0,1,[x1*(3*x1 + sin(x1*exp(-x1**2*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**7*(x1*exp(x1**2*(x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15321506419771624,0.15321506419771624,False
0.7186866644801456,0,1,[x1*(3*x1 + sin(x1*exp(-x1**2*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**7*(x1*exp(x1**2*(x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15321506419771624,0.15321506419771624,False
0.7186699980493211,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1532403264537679,0.1532403264537679,False
0.7186699980493211,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1532403264537679,0.1532403264537679,False
0.7186455112455665,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**6*(x1**3 - x1)*cos(x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,mul,mul,sub,mul,add,x1,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1532774483965973,0.1532774483965973,False
0.7186455112455665,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**6*(x1**3 - x1)*cos(x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,mul,mul,sub,mul,add,x1,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1532774483965973,0.1532774483965973,False
0.7185926416346673,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**2*cos(x1**8*(x1 + log(x1**2*(x1**5*(x1*(x1**2 + x1) - x1) + x1)))*(2*x1**3*(x1**2*(x1**5 - x1) + x1) + x1)) - x1) - 2*x1)*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1**2)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,add,log,mul,x1,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,x1,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.15335762257865151,0.15335762257865151,False
