r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.207808256149291992e-01,6.156964302062988281e-01,3.035652041435241699e-01,6.156964302062988281e-01,5.546908950805664062e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.250000000000000000e+02,9.000000000000000000e+00,1.464015692472457886e-01,7.812500000000000000e-03,2.036363631486892700e-01,0.000000000000000000e+00,6.156964302062988281e-01,4.548539733886718750e+02
6.207808256149291992e-01,6.164020299911499023e-01,2.910418510437011719e-01,6.163896322250366211e-01,5.737091064453125000e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.380874216556549072e-01,7.812500000000000000e-03,1.927272677421569824e-01,0.000000000000000000e+00,6.163178086280822754e-01,4.570068969726562500e+02
6.207808256149291992e-01,6.167469024658203125e-01,2.997869551181793213e-01,6.167238950729370117e-01,6.213090896606445312e+01,7.941666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.468575298786163330e-01,3.125000000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,6.167163848876953125e-01,4.598750305175781250e+02
6.207808256149291992e-01,6.159698367118835449e-01,2.928207516670227051e-01,6.159305572509765625e-01,5.661272811889648438e+01,2.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.408777534961700439e-01,3.906250000000000000e-03,2.381818145513534546e-01,0.000000000000000000e+00,6.159036755561828613e-01,4.618283996582031250e+02
6.207808256149291992e-01,6.157644987106323242e-01,2.932457923889160156e-01,6.156990528106689453e-01,5.580727386474609375e+01,1.392307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.240000000000000000e+02,1.000000000000000000e+01,1.462005227804183960e-01,3.872303664684295654e-02,2.236363589763641357e-01,0.000000000000000000e+00,6.156964302062988281e-01,4.637433166503906250e+02
6.207808256149291992e-01,6.167930960655212402e-01,3.076712787151336670e-01,6.167795062065124512e-01,6.591636657714843750e+01,1.220000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.893177181482315063e-01,9.375000000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,6.167749762535095215e-01,4.664139709472656250e+02
6.207808256149291992e-01,6.167045235633850098e-01,3.094172179698944092e-01,6.165661811828613281e-01,6.454727172851562500e+01,1.057272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.723192036151885986e-01,3.906250000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,6.165373921394348145e-01,4.687548217773437500e+02
6.207808256149291992e-01,6.166961789131164551e-01,2.964089810848236084e-01,6.166518926620483398e-01,6.124909210205078125e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.530010253190994263e-01,3.515625000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,6.166217923164367676e-01,4.712723388671875000e+02
6.207808256149291992e-01,6.157084107398986816e-01,2.928903698921203613e-01,6.156966686248779297e-01,5.916181945800781250e+01,4.379999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.407216638326644897e-01,1.235694438219070435e-01,2.127272784709930420e-01,0.000000000000000000e+00,6.156964302062988281e-01,4.733018493652343750e+02
6.207808256149291992e-01,6.156964302062988281e-01,3.144774138927459717e-01,6.156964302062988281e-01,5.802000045776367188e+01,2.058823585510253906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.350000000000000000e+02,2.100000000000000000e+01,1.492048054933547974e-01,8.185143768787384033e-02,1.963636428117752075e-01,0.000000000000000000e+00,6.156964302062988281e-01,4.752431945800781250e+02
6.207808256149291992e-01,6.184631586074829102e-01,3.012520372867584229e-01,6.182743906974792480e-01,6.737272644042968750e+01,1.242727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951690614223480225e-01,9.375000000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,6.181761026382446289e-01,4.782459106445312500e+02
6.207808256149291992e-01,6.164439320564270020e-01,2.968851029872894287e-01,6.163452863693237305e-01,6.073090744018554688e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.480962634086608887e-01,2.343750000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,6.163285970687866211e-01,4.805604248046875000e+02
6.207808256149291992e-01,6.167937517166137695e-01,3.037843406200408936e-01,6.167435646057128906e-01,6.857090759277343750e+01,1.139090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.101185619831085205e-01,2.734375000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.167168617248535156e-01,4.835686035156250000e+02
6.207808256149291992e-01,6.170380115509033203e-01,2.765820026397705078e-01,6.169803738594055176e-01,7.281090545654296875e+01,2.180909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.322787940502166748e-01,8.593750000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,6.169318556785583496e-01,4.869526672363281250e+02
6.207808256149291992e-01,6.168188452720642090e-01,2.989712357521057129e-01,6.157647371292114258e-01,5.808727264404296875e+01,2.857999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.477999538183212280e-01,1.188691705465316772e-01,1.800000071525573730e-01,0.000000000000000000e+00,6.156964302062988281e-01,4.890413513183593750e+02
6.207808256149291992e-01,6.158730983734130859e-01,3.002782762050628662e-01,6.156860589981079102e-01,5.968909072875976562e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.557147353887557983e-01,4.514449089765548706e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.155461668968200684e-01,4.910637207031250000e+02
6.207808256149291992e-01,6.168414950370788574e-01,2.815398573875427246e-01,6.164665222167968750e-01,5.974363708496093750e+01,5.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.467060297727584839e-01,4.296875000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,6.163283586502075195e-01,4.933835754394531250e+02
6.207808256149291992e-01,6.160599589347839355e-01,3.044150173664093018e-01,6.159501671791076660e-01,5.768727111816406250e+01,2.385714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.478150039911270142e-01,7.812500000000000000e-03,1.872727274894714355e-01,0.000000000000000000e+00,6.159371137619018555e-01,4.954147949218750000e+02
6.207808256149291992e-01,6.169676184654235840e-01,3.072653412818908691e-01,6.168114542961120605e-01,6.471090698242187500e+01,1.038181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.976793557405471802e-01,7.421875000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,6.167414784431457520e-01,4.980066528320312500e+02
6.207808256149291992e-01,6.162616610527038574e-01,2.976316511631011963e-01,6.162599921226501465e-01,6.203818130493164062e+01,6.937999725341796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.594139188528060913e-01,1.171875000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,6.162598133087158203e-01,5.004972534179687500e+02
6.207808256149291992e-01,6.166454553604125977e-01,2.955778241157531738e-01,6.164842247962951660e-01,6.395636367797851562e+01,9.383333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.655699461698532104e-01,6.250000000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,6.164258718490600586e-01,5.030964355468750000e+02
6.207808256149291992e-01,6.168842315673828125e-01,2.814195156097412109e-01,6.167451739311218262e-01,6.014363479614257812e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.514229625463485718e-01,1.171875000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,6.167125105857849121e-01,5.067329406738281250e+02
6.207808256149291992e-01,6.167202591896057129e-01,2.791119515895843506e-01,6.162061691284179688e-01,6.228545379638671875e+01,8.208333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.577446907758712769e-01,1.171875000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.161478757858276367e-01,5.092388305664062500e+02
6.207808256149291992e-01,6.156964302062988281e-01,2.899188399314880371e-01,6.156964302062988281e-01,5.734909057617187500e+01,1.463333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.330000000000000000e+02,2.000000000000000000e+01,1.511131227016448975e-01,4.625370725989341736e-02,2.254545390605926514e-01,0.000000000000000000e+00,6.156964302062988281e-01,5.111548461914062500e+02
6.207808256149291992e-01,6.162399649620056152e-01,2.809295952320098877e-01,6.160284280776977539e-01,6.092363739013671875e+01,6.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.525674462318420410e-01,1.281604021787643433e-01,2.072727233171463013e-01,0.000000000000000000e+00,6.159785985946655273e-01,5.135494995117187500e+02
6.207808256149291992e-01,6.168207526206970215e-01,2.771281301975250244e-01,6.167586445808410645e-01,7.055818176269531250e+01,1.898181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317054867744445801e-01,1.445312500000000000e-01,2.290909141302108765e-01,0.000000000000000000e+00,6.167300939559936523e-01,5.163576660156250000e+02
6.207808256149291992e-01,6.172671914100646973e-01,2.839016020298004150e-01,6.167898178100585938e-01,6.302909088134765625e+01,9.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.644221395254135132e-01,5.468750000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,6.166240572929382324e-01,5.188023071289062500e+02
6.207808256149291992e-01,6.158946752548217773e-01,2.788416743278503418e-01,6.158575415611267090e-01,5.761818313598632812e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,1.526389420032501221e-01,1.562500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.158426403999328613e-01,5.207993774414062500e+02
6.207808256149291992e-01,6.156964302062988281e-01,2.909449636936187744e-01,6.156964302062988281e-01,5.842181777954101562e+01,2.210256385803222656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.440000000000000000e+02,3.500000000000000000e+01,1.499656736850738525e-01,2.343750000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.156964302062988281e-01,5.230339355468750000e+02
6.207808256149291992e-01,6.156964302062988281e-01,2.995756566524505615e-01,6.156964302062988281e-01,5.807454681396484375e+01,1.760714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.280000000000000000e+02,1.500000000000000000e+01,1.505626887083053589e-01,1.953125000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,6.156964302062988281e-01,5.249161987304687500e+02
6.207808256149291992e-01,6.156964302062988281e-01,2.974687814712524414e-01,6.156964302062988281e-01,5.777272796630859375e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.240000000000000000e+02,5.000000000000000000e+00,1.502793431282043457e-01,1.171875000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,6.156964302062988281e-01,5.268410644531250000e+02
6.207808256149291992e-01,6.171614527702331543e-01,2.836520075798034668e-01,6.170915365219116211e-01,7.255636596679687500e+01,1.843636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.404072731733322144e-01,1.992187500000000000e-01,2.399999946355819702e-01,0.000000000000000000e+00,6.170611977577209473e-01,5.305741577148437500e+02
6.207808256149291992e-01,6.167850494384765625e-01,2.965413331985473633e-01,6.167067289352416992e-01,6.840727233886718750e+01,1.528181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.937274634838104248e-01,9.375000000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.166604757308959961e-01,5.339002685546875000e+02
6.207808256149291992e-01,6.163349151611328125e-01,2.931170761585235596e-01,6.162167787551879883e-01,6.246545410156250000e+01,6.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.508886069059371948e-01,3.906250000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,6.161901950836181641e-01,5.363859252929687500e+02
6.207808256149291992e-01,6.164458394050598145e-01,2.740194499492645264e-01,6.163440346717834473e-01,6.255091094970703125e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.530293673276901245e-01,4.296875000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.163119077682495117e-01,5.388610839843750000e+02
6.207808256149291992e-01,6.166162490844726562e-01,2.920528352260589600e-01,6.165468692779541016e-01,6.435636138916015625e+01,8.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.508971154689788818e-01,2.734375000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,6.165106296539306641e-01,5.412388916015625000e+02
6.207808256149291992e-01,6.156964302062988281e-01,2.899370491504669189e-01,6.156964302062988281e-01,5.939272689819335938e+01,2.706382942199707031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.440000000000000000e+02,4.100000000000000000e+01,1.487976908683776855e-01,1.011987254023551941e-01,2.218181788921356201e-01,0.000000000000000000e+00,6.156964302062988281e-01,5.432929077148437500e+02
6.207808256149291992e-01,6.162188649177551270e-01,2.945966422557830811e-01,6.160491108894348145e-01,5.999818038940429688e+01,3.173333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.398798972368240356e-01,0.000000000000000000e+00,2.181818187236785889e-01,0.000000000000000000e+00,6.159612536430358887e-01,5.454982299804687500e+02
6.207808256149291992e-01,6.160627603530883789e-01,2.879805266857147217e-01,6.159836649894714355e-01,5.934363555908203125e+01,2.471428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.461832076311111450e-01,3.906250000000000000e-03,2.272727340459823608e-01,0.000000000000000000e+00,6.159650683403015137e-01,5.475761718750000000e+02
6.207808256149291992e-01,6.156964302062988281e-01,2.885988354682922363e-01,6.156964302062988281e-01,5.839272689819335938e+01,1.287500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.330000000000000000e+02,8.000000000000000000e+00,1.500029712915420532e-01,3.745511919260025024e-02,2.218181788921356201e-01,0.000000000000000000e+00,6.156964302062988281e-01,5.495130004882812500e+02
6.207808256149291992e-01,6.156964302062988281e-01,3.017136752605438232e-01,6.156964302062988281e-01,5.859999847412109375e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.330000000000000000e+02,2.100000000000000000e+01,1.488988846540451050e-01,1.953125000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,6.156964302062988281e-01,5.516558837890625000e+02
6.207808256149291992e-01,6.167004108428955078e-01,2.755526304244995117e-01,6.166303753852844238e-01,6.833636474609375000e+01,1.242727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.022614628076553345e-01,1.054687500000000000e-01,2.309090942144393921e-01,0.000000000000000000e+00,6.165651082992553711e-01,5.542969970703125000e+02
6.207808256149291992e-01,6.161796450614929199e-01,3.053091168403625488e-01,6.161494851112365723e-01,6.356545639038085938e+01,7.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.588555723428726196e-01,1.843769699335098267e-01,2.145454585552215576e-01,0.000000000000000000e+00,6.161240935325622559e-01,5.567282714843750000e+02
6.207808256149291992e-01,6.173346638679504395e-01,2.762553691864013672e-01,6.172797083854675293e-01,6.801999664306640625e+01,1.212727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750007122755050659e-01,5.078125000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.172461509704589844e-01,5.598193359375000000e+02
6.207808256149291992e-01,6.160139441490173340e-01,2.911728918552398682e-01,6.159788966178894043e-01,6.083818054199218750e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.488273888826370239e-01,2.734375000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,6.159459948539733887e-01,5.618776855468750000e+02
6.207808256149291992e-01,6.171166300773620605e-01,2.872512042522430420e-01,6.170415878295898438e-01,6.336363601684570312e+01,6.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.595271676778793335e-01,5.859375000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.169649362564086914e-01,5.644161376953125000e+02
