r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7656450136232734,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**7*(-x1**17 + x1)*(2*x1 - log(x1) - sin(x1))*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sub,x1,x1,sin,x1,sub,add,x1,x1,log,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936900519969811,0.0936900519969811,False
0.7656450136232734,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**7*(-x1**17 + x1)*(2*x1 - log(x1) - sin(x1))*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sub,x1,x1,sin,x1,sub,add,x1,x1,log,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936900519969811,0.0936900519969811,False
0.7656434913391924,0,1,[x1**2*(x1 + (x1**2*(x1*exp(x1**8*(-x1**15*(x1**3*(x1*exp(x1**8*(-x1**16 + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09369164171548862,0.09369164171548862,False
0.7656434913391924,0,1,[x1**2*(x1 + (x1**2*(x1*exp(x1**8*(-x1**15*(x1**3*(x1*exp(x1**8*(-x1**16 + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09369164171548862,0.09369164171548862,False
0.7656412128390363,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**5*sin(1/x1)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,div,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09369402118608605,0.09369402118608605,False
0.7656412128390363,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**5*sin(1/x1)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,div,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09369402118608605,0.09369402118608605,False
0.7656400631068268,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**4*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936952218848723,0.0936952218848723,False
0.7656400631068268,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**4*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936952218848723,0.0936952218848723,False
0.7656400232478405,0,1,[x1*(x1*(x1 + exp(-x1)*sin(x1**4)*sin(exp(exp(x1)))/(x1*(x1**2*(x1**3*(x1 + log((x1**2*(x1**2*sin(x1**2)*sin(exp(exp(x1)))/(x1**2 + x1) + x1) + x1)*sin(x1)*cos(x1)))*sin(x1)/((x1**2 + x1)*sin(exp(exp(x1)))) + x1) + x1)*sin(x1) + x1)) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,log,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sin,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09369526351097351,0.09369526351097351,False
0.7656400232478405,0,1,[x1*(x1*(x1 + exp(-x1)*sin(x1**4)*sin(exp(exp(x1)))/(x1*(x1**2*(x1**3*(x1 + log((x1**2*(x1**2*sin(x1**2)*sin(exp(exp(x1)))/(x1**2 + x1) + x1) + x1)*sin(x1)*cos(x1)))*sin(x1)/((x1**2 + x1)*sin(exp(exp(x1)))) + x1) + x1)*sin(x1) + x1)) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,log,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sin,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09369526351097351,0.09369526351097351,False
0.7656369033644226,0,1,[x1**2*(x1 + (x1**2*(x1*exp(x1**8*(-x1**17 + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09369852175396479,0.09369852175396479,False
0.7656369033644226,0,1,[x1**2*(x1 + (x1**2*(x1*exp(x1**8*(-x1**17 + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09369852175396479,0.09369852175396479,False
0.7656364482533315,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**11 + x1)*(x1**2*(x1*exp(x1*cos(x1)**3) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,cos,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936989970551283,0.0936989970551283,False
0.7656364482533315,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**11 + x1)*(x1**2*(x1*exp(x1*cos(x1)**3) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,cos,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936989970551283,0.0936989970551283,False
0.7656352869166344,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**5*sin(2*x1**3)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09370020992017578,0.09370020992017578,False
0.7656352869166344,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**5*sin(2*x1**3)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09370020992017578,0.09370020992017578,False
0.765634908934239,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**15 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**3)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09370060467608504,0.09370060467608504,False
0.765634908934239,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**15 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**3)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09370060467608504,0.09370060467608504,False
