r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5911770888162128,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(5*x1 + exp(cos(log(x1**2*(x1*log(x1) + 15*x1 + exp(2*x1) + exp(x1)) + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4782282902678408,0.4782282902678408,False
0.5911770888162128,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(5*x1 + exp(cos(log(x1**2*(x1*log(x1) + 15*x1 + exp(2*x1) + exp(x1)) + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4782282902678408,0.4782282902678408,False
0.5911682587686891,0,1,[x1*(x1*exp(x1*log(x1*exp(x1*log(x1 + exp(cos(x1*(7*x1 + exp(5*x1)))))) + exp(cos(x1*(6*x1 + exp(2*x1**2 + 3*x1)) + x1)))) + x1)],"add,sub,mul,add,mul,exp,mul,log,add,exp,cos,add,mul,add,add,add,add,add,add,exp,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,log,add,exp,cos,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47826323565849843,0.47826323565849843,False
0.5911682587686891,0,1,[x1*(x1*exp(x1*log(x1*exp(x1*log(x1 + exp(cos(x1*(7*x1 + exp(5*x1)))))) + exp(cos(x1*(6*x1 + exp(2*x1**2 + 3*x1)) + x1)))) + x1)],"add,sub,mul,add,mul,exp,mul,log,add,exp,cos,add,mul,add,add,add,add,add,add,exp,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,log,add,exp,cos,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47826323565849843,0.47826323565849843,False
0.5911631746736585,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(5*x1 + exp(cos(log(x1**3*(16*x1 + exp(x1)) + 3*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,mul,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4782833572923335,0.4782833572923335,False
0.5911631746736585,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(5*x1 + exp(cos(log(x1**3*(16*x1 + exp(x1)) + 3*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,mul,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4782833572923335,0.4782833572923335,False
0.5911511243797506,0,1,[x1 + (x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(x1**3 + 3*x1 + exp(cos(x1))))*sin(x1) + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,mul,mul,x1,x1,x1,x1,exp,cos,x1,x1,x1,x1,x1,sin,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47833105255049047,0.47833105255049047,False
0.5911511243797506,0,1,[x1 + (x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(x1**3 + 3*x1 + exp(cos(x1))))*sin(x1) + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,mul,mul,x1,x1,x1,x1,exp,cos,x1,x1,x1,x1,x1,sin,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47833105255049047,0.47833105255049047,False
0.5911488664098705,0,1,[x1*(x1 + log(x1 + exp(x1*(2*x1*cos((2*x1 + exp(9*x1 + exp(3*x1 + 2*x1/(5*x1 + 1))))/x1**2) + 2*x1) + x1*(x1*cos((2*x1 + exp(14*x1 + 1))/x1**2) + x1))))],"mul,add,log,add,exp,sub,add,add,mul,add,mul,cos,div,div,add,add,exp,add,add,add,sub,add,add,add,add,add,add,add,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,cos,div,div,add,add,exp,add,add,add,sub,add,add,add,x1,x1,x1,add,add,add,add,exp,add,add,add,div,add,x1,x1,add,add,add,add,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.4783399901126533,0.4783399901126533,False
0.5911488664098705,0,1,[x1*(x1 + log(x1 + exp(x1*(2*x1*cos((2*x1 + exp(9*x1 + exp(3*x1 + 2*x1/(5*x1 + 1))))/x1**2) + 2*x1) + x1*(x1*cos((2*x1 + exp(14*x1 + 1))/x1**2) + x1))))],"mul,add,log,add,exp,sub,add,add,mul,add,mul,cos,div,div,add,add,exp,add,add,add,sub,add,add,add,add,add,add,add,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,cos,div,div,add,add,exp,add,add,add,sub,add,add,add,x1,x1,x1,add,add,add,add,exp,add,add,add,div,add,x1,x1,add,add,add,add,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.4783399901126533,0.4783399901126533,False
0.5911201133895,0,1,[x1 + (x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(x1))))*sin(x1) + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,x1,x1,x1,x1,x1,sin,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.478453814428435,0.478453814428435,False
0.5911201133895,0,1,[x1 + (x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(x1))))*sin(x1) + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,x1,x1,x1,x1,x1,sin,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.478453814428435,0.478453814428435,False
0.5911176984547513,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(4*x1**3 + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4784633755288012,0.4784633755288012,False
0.5911176984547513,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(4*x1**3 + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4784633755288012,0.4784633755288012,False
0.5910681463191563,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + 1)) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47865959844450173,0.47865959844450173,False
0.5910681463191563,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + 1)) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,sin,log,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47865959844450173,0.47865959844450173,False
