r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.911423206329345703e-01,6.805841922760009766e-01,1.968981176614761353e-01,6.804363131523132324e-01,5.320000076293945312e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.081157714128494263e-01,0.000000000000000000e+00,5.090909004211425781e-01,0.000000000000000000e+00,6.803475022315979004e-01,4.842851257324218750e+02
6.911423206329345703e-01,6.773345470428466797e-01,1.984817385673522949e-01,6.770439743995666504e-01,5.178908920288085938e+01,2.476922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.949101388454437256e-01,2.343750000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.769130229949951172e-01,4.864252929687500000e+02
6.911423206329345703e-01,6.773552298545837402e-01,2.323673665523529053e-01,6.770738363265991211e-01,5.396908950805664062e+01,2.983333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.871692687273025513e-01,1.562500000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.768776178359985352e-01,4.886068725585937500e+02
6.911423206329345703e-01,6.786478757858276367e-01,2.159367948770523071e-01,6.786331534385681152e-01,5.446727371215820312e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862864047288894653e-01,2.343750000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.786274313926696777e-01,4.908280639648437500e+02
6.911423206329345703e-01,6.772342920303344727e-01,2.296871691942214966e-01,6.758112311363220215e-01,5.468545532226562500e+01,2.204651069641113281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.490000000000000000e+02,4.200000000000000000e+01,1.831896901130676270e-01,2.734375000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.757048964500427246e-01,4.929602661132812500e+02
6.911423206329345703e-01,6.792216300964355469e-01,2.228894531726837158e-01,6.786259412765502930e-01,6.080908966064453125e+01,8.044444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.042516469955444336e-01,1.171875000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.784337759017944336e-01,4.958052062988281250e+02
6.911423206329345703e-01,6.805382370948791504e-01,2.427206784486770630e-01,6.804972887039184570e-01,6.842545318603515625e+01,1.659333343505859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.940102815628051758e-01,1.093750000000000000e-01,3.781818151473999023e-01,0.000000000000000000e+00,6.804811358451843262e-01,4.989593200683593750e+02
6.911423206329345703e-01,6.798604726791381836e-01,2.239219397306442261e-01,6.796886324882507324e-01,6.078181838989257812e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.127315402030944824e-01,1.054687500000000000e-01,4.018181860446929932e-01,0.000000000000000000e+00,6.795872449874877930e-01,5.017521362304687500e+02
6.911423206329345703e-01,6.774749755859375000e-01,2.238659858703613281e-01,6.769447326660156250e-01,5.352182006835937500e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.420000000000000000e+02,2.300000000000000000e+01,1.875308752059936523e-01,1.953125000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.769054532051086426e-01,5.037744445800781250e+02
6.911423206329345703e-01,6.796357035636901855e-01,2.174145877361297607e-01,6.793871521949768066e-01,6.335272598266601562e+01,1.498181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.409532666206359863e-01,7.812500000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.792831420898437500e-01,5.065579528808593750e+02
6.911423206329345703e-01,6.790270209312438965e-01,2.237491756677627563e-01,6.780424118041992188e-01,5.344363784790039062e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921414136886596680e-01,3.515625000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.777189373970031738e-01,5.087407836914062500e+02
6.911423206329345703e-01,6.773826479911804199e-01,1.979523301124572754e-01,6.769489049911499023e-01,5.036545562744140625e+01,1.496000003814697266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.430000000000000000e+02,1.900000000000000000e+01,1.989002376794815063e-01,1.562500000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.769054532051086426e-01,5.106597900390625000e+02
6.911423206329345703e-01,6.792635321617126465e-01,2.108797729015350342e-01,6.785411238670349121e-01,5.013272857666015625e+01,3.017391395568847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.993512362241744995e-01,3.515625000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.783291101455688477e-01,5.126733398437500000e+02
6.911423206329345703e-01,6.765085458755493164e-01,1.947561055421829224e-01,6.764508485794067383e-01,4.960545349121093750e+01,5.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078354209661483765e-01,3.906250000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.764131188392639160e-01,5.149838256835937500e+02
6.911423206329345703e-01,6.786938905715942383e-01,1.893685460090637207e-01,6.785643696784973145e-01,4.912363815307617188e+01,7.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.152482271194458008e-01,4.296875000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.784858703613281250e-01,5.173311767578125000e+02
6.911423206329345703e-01,6.773184537887573242e-01,2.018966674804687500e-01,6.769798398017883301e-01,4.815090942382812500e+01,1.787500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.460000000000000000e+02,2.000000000000000000e+01,2.035333514213562012e-01,1.953125000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.769054532051086426e-01,5.193204345703125000e+02
6.911423206329345703e-01,6.805926561355590820e-01,1.935870647430419922e-01,6.795480251312255859e-01,5.648363494873046875e+01,1.357272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.604437470436096191e-01,1.132812500000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.789474487304687500e-01,5.219517211914062500e+02
6.911423206329345703e-01,6.804955005645751953e-01,1.896772086620330811e-01,6.803205609321594238e-01,5.514545440673828125e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.112593799829483032e-01,5.859375000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.801481842994689941e-01,5.244204711914062500e+02
6.911423206329345703e-01,6.769054532051086426e-01,2.075243592262268066e-01,6.768566966056823730e-01,5.135818099975585938e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,5.000000000000000000e+00,1.969768106937408447e-01,0.000000000000000000e+00,4.763636291027069092e-01,0.000000000000000000e+00,6.763693094253540039e-01,5.263550415039062500e+02
6.911423206329345703e-01,6.769110560417175293e-01,1.956179887056350708e-01,6.769055724143981934e-01,5.369636535644531250e+01,3.415999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.951149702072143555e-01,4.296875000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.769054532051086426e-01,5.285933227539062500e+02
6.911423206329345703e-01,6.789994239807128906e-01,2.037222832441329956e-01,6.787325143814086914e-01,5.643636322021484375e+01,6.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.094408273696899414e-01,6.250000000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.785490512847900391e-01,5.319214477539062500e+02
6.911423206329345703e-01,6.799387335777282715e-01,1.908351182937622070e-01,6.797370910644531250e-01,6.037818145751953125e+01,9.483333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.275364100933074951e-01,7.031250000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.796897053718566895e-01,5.349719848632812500e+02
6.911423206329345703e-01,6.804644465446472168e-01,2.169909328222274780e-01,6.804453134536743164e-01,5.967636489868164062e+01,8.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.886491328477859497e-01,1.953125000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.804212927818298340e-01,5.378053588867187500e+02
6.911423206329345703e-01,6.784771084785461426e-01,2.117211669683456421e-01,6.781193017959594727e-01,5.661272811889648438e+01,3.483333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.968529075384140015e-01,2.734375000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.780616641044616699e-01,5.401111450195312500e+02
6.911423206329345703e-01,6.822889447212219238e-01,2.185923755168914795e-01,6.822486519813537598e-01,6.904181671142578125e+01,1.366363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.653291225433349609e-01,4.687500000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.822192668914794922e-01,5.429923095703125000e+02
6.911423206329345703e-01,6.793200969696044922e-01,2.074548453092575073e-01,6.790465116500854492e-01,5.586000061035156250e+01,3.723077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.866573095321655273e-01,2.343750000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.788756251335144043e-01,5.451727905273437500e+02
6.911423206329345703e-01,6.794442534446716309e-01,2.034377306699752808e-01,6.794132590293884277e-01,6.127818298339843750e+01,7.958333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.088695764541625977e-01,2.734375000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.793615818023681641e-01,5.475925903320312500e+02
6.911423206329345703e-01,6.788085699081420898e-01,2.048825919628143311e-01,6.785010695457458496e-01,6.289454650878906250e+01,1.137272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.277635484933853149e-01,3.906250000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.781876683235168457e-01,5.508154907226562500e+02
6.911423206329345703e-01,6.779660582542419434e-01,2.065786868333816528e-01,6.772226095199584961e-01,5.496181869506835938e+01,2.366666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.889344751834869385e-01,8.397207409143447876e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.770552992820739746e-01,5.530258789062500000e+02
6.911423206329345703e-01,6.773367524147033691e-01,2.126872688531875610e-01,6.771715879440307617e-01,5.463090896606445312e+01,2.276922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.907116919755935669e-01,2.343750000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.770166158676147461e-01,5.550446166992187500e+02
6.911423206329345703e-01,6.801838874816894531e-01,2.042336463928222656e-01,6.800898313522338867e-01,6.330181884765625000e+01,1.285454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.478655427694320679e-01,1.093750000000000000e-01,4.618181884288787842e-01,0.000000000000000000e+00,6.800488233566284180e-01,5.578983154296875000e+02
6.911423206329345703e-01,6.791192293167114258e-01,2.147467732429504395e-01,6.786781549453735352e-01,5.675999832153320312e+01,5.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.186648994684219360e-01,8.203125000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.783241629600524902e-01,5.602192382812500000e+02
6.911423206329345703e-01,6.803479194641113281e-01,1.997166126966476440e-01,6.799984574317932129e-01,5.664363479614257812e+01,6.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142940610647201538e-01,1.171875000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.797730922698974609e-01,5.627663574218750000e+02
6.911423206329345703e-01,6.778097152709960938e-01,1.962966918945312500e-01,6.771220564842224121e-01,5.432363510131835938e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.175925672054290771e-01,5.859375000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.768136024475097656e-01,5.650574340820312500e+02
6.911423206329345703e-01,6.803587079048156738e-01,1.851532608270645142e-01,6.803168654441833496e-01,6.019091033935546875e+01,1.252727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.555940151214599609e-01,2.734375000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.802832484245300293e-01,5.679852905273437500e+02
6.911423206329345703e-01,6.801094412803649902e-01,1.890430450439453125e-01,6.798924207687377930e-01,5.113454437255859375e+01,4.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114608436822891235e-01,0.000000000000000000e+00,5.109090805053710938e-01,0.000000000000000000e+00,6.797213554382324219e-01,5.702295532226562500e+02
6.911423206329345703e-01,6.806470751762390137e-01,1.924689561128616333e-01,6.802894473075866699e-01,5.354000091552734375e+01,9.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.408579587936401367e-01,8.984375000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.802044510841369629e-01,5.729395751953125000e+02
6.960024833679199219e-01,6.960024833679199219e-01,1.955682039260864258e-01,6.954762339591979980e-01,5.264181900024414062e+01,9.816666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.554007768630981445e-01,2.343750000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.949626803398132324e-01,5.754716796875000000e+02
6.960024833679199219e-01,6.798201203346252441e-01,1.764117330312728882e-01,6.795309185981750488e-01,5.664908981323242188e+01,1.312727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.042850494384765625e-01,1.328125000000000000e-01,5.381818413734436035e-01,0.000000000000000000e+00,6.793950796127319336e-01,5.782684936523437500e+02
6.960024833679199219e-01,6.790078282356262207e-01,1.805436909198760986e-01,6.787029504776000977e-01,5.095272827148437500e+01,6.591666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.413944303989410400e-01,1.015625000000000000e-01,5.199999809265136719e-01,0.000000000000000000e+00,6.785660386085510254e-01,5.806736450195312500e+02
6.960024833679199219e-01,6.769054532051086426e-01,1.751554459333419800e-01,6.769054532051086426e-01,4.575272750854492188e+01,1.856250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.420000000000000000e+02,3.000000000000000000e+01,2.099759131669998169e-01,2.343750000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.769054532051086426e-01,5.826273803710937500e+02
6.960024833679199219e-01,6.777165532112121582e-01,1.748160421848297119e-01,6.774891614913940430e-01,4.867636489868164062e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281633466482162476e-01,7.031250000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.774117350578308105e-01,5.846803588867187500e+02
6.960024833679199219e-01,6.769054532051086426e-01,1.806593239307403564e-01,6.768019795417785645e-01,4.741454696655273438e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,8.000000000000000000e+00,2.104828059673309326e-01,1.562500000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.765096783638000488e-01,5.866409912109375000e+02
6.960024833679199219e-01,6.770167350769042969e-01,1.843996644020080566e-01,6.769127845764160156e-01,4.935636520385742188e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.082553505897521973e-01,6.040005385875701904e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.768751144409179688e-01,5.885883178710937500e+02
6.960024833679199219e-01,6.800200343132019043e-01,1.710135936737060547e-01,6.798176765441894531e-01,5.629090881347656250e+01,1.115454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.645982801914215088e-01,1.015625000000000000e-01,5.563636422157287598e-01,0.000000000000000000e+00,6.796990036964416504e-01,5.911837768554687500e+02
6.960024833679199219e-01,6.788331866264343262e-01,1.797954142093658447e-01,6.785399317741394043e-01,5.173636245727539062e+01,2.423077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.046010941267013550e-01,1.953125000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.784312725067138672e-01,5.933308105468750000e+02
