r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.069440245628356934e-01,6.019727587699890137e-01,1.973942220211029053e-01,6.017869710922241211e-01,5.720000076293945312e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.027756720781326294e-01,1.953125000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.017312407493591309e-01,4.912639770507812500e+02
6.069440245628356934e-01,6.013048887252807617e-01,1.920768469572067261e-01,6.007069945335388184e-01,5.220727157592773438e+01,4.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890947669744491577e-01,1.953125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.004649400711059570e-01,4.936093139648437500e+02
6.069440245628356934e-01,6.012309789657592773e-01,1.867453455924987793e-01,6.011422276496887207e-01,5.931636428833007812e+01,8.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.302981764078140259e-01,5.859375000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.010766625404357910e-01,4.962584228515625000e+02
6.069440245628356934e-01,6.023808121681213379e-01,1.808120608329772949e-01,6.022971868515014648e-01,5.460545349121093750e+01,5.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984162330627441406e-01,3.125000000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.022400856018066406e-01,4.989451293945312500e+02
6.069440245628356934e-01,6.020338535308837891e-01,1.910508573055267334e-01,6.016610264778137207e-01,5.229636383056640625e+01,2.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.888459473848342896e-01,3.515625000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.014336943626403809e-01,5.010526123046875000e+02
6.069440245628356934e-01,6.049474477767944336e-01,1.792100518941879272e-01,6.039858460426330566e-01,6.020181655883789062e+01,1.211304321289062500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,2.698029577732086182e-01,1.484375000000000000e-01,5.490909218788146973e-01,0.000000000000000000e+00,6.038932204246520996e-01,5.042240295410156250e+02
6.069440245628356934e-01,6.019517779350280762e-01,1.793944835662841797e-01,6.018700599670410156e-01,5.265454483032226562e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.899572312831878662e-01,1.562500000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,6.018544435501098633e-01,5.065714416503906250e+02
6.069440245628356934e-01,6.022024750709533691e-01,1.725664436817169189e-01,6.021956801414489746e-01,6.646363830566406250e+01,2.097272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.868423163890838623e-01,7.031250000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,6.021938920021057129e-01,5.104128112792968750e+02
6.069440245628356934e-01,6.013853549957275391e-01,1.865895241498947144e-01,6.013425588607788086e-01,6.587454223632812500e+01,1.742727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.903506159782409668e-01,1.210937500000000000e-01,5.181818008422851562e-01,0.000000000000000000e+00,6.013171076774597168e-01,5.136483764648437500e+02
6.069440245628356934e-01,6.006023287773132324e-01,1.859983652830123901e-01,6.003571748733520508e-01,5.107454681396484375e+01,1.158333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.943181753158569336e-01,1.562500000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.001019477844238281e-01,5.154382934570312500e+02
6.069440245628356934e-01,6.020269393920898438e-01,1.676338613033294678e-01,6.020150780677795410e-01,6.468545532226562500e+01,1.670909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.905986309051513672e-01,2.578125000000000000e-01,5.872727036476135254e-01,0.000000000000000000e+00,6.020109057426452637e-01,5.186588745117187500e+02
6.069440245628356934e-01,6.043556928634643555e-01,1.904069930315017700e-01,6.042347550392150879e-01,5.493090820312500000e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.972358375787734985e-01,7.812500000000000000e-03,5.490909218788146973e-01,0.000000000000000000e+00,6.041280627250671387e-01,5.213130493164062500e+02
6.069440245628356934e-01,6.016784906387329102e-01,1.785115301609039307e-01,6.013733148574829102e-01,6.179999923706054688e+01,1.424166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.605971693992614746e-01,8.203125000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.011837720870971680e-01,5.244221801757812500e+02
6.069440245628356934e-01,6.012501120567321777e-01,1.790919452905654907e-01,6.011967658996582031e-01,5.878363800048828125e+01,1.058181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.436922788619995117e-01,1.132812500000000000e-01,5.509091019630432129e-01,0.000000000000000000e+00,6.011509299278259277e-01,5.268400878906250000e+02
6.069440245628356934e-01,6.020150184631347656e-01,1.926341950893402100e-01,6.017324328422546387e-01,6.345090866088867188e+01,1.729090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.901956737041473389e-01,2.460937500000000000e-01,5.418182015419006348e-01,0.000000000000000000e+00,6.016626358032226562e-01,5.300088500976562500e+02
6.069440245628356934e-01,6.030865907669067383e-01,1.666797548532485962e-01,6.028658151626586914e-01,5.668181991577148438e+01,7.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150813341140747070e-01,1.562500000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.026834249496459961e-01,5.328173828125000000e+02
6.069440245628356934e-01,6.013042926788330078e-01,1.681174337863922119e-01,6.010059118270874023e-01,5.396545410156250000e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.107298970222473145e-01,8.984375000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.008445024490356445e-01,5.351528930664062500e+02
6.069440245628356934e-01,6.018893718719482422e-01,1.754620075225830078e-01,6.012230515480041504e-01,5.406363677978515625e+01,4.907143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.098451405763626099e-01,6.250000000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.010265946388244629e-01,5.376654663085937500e+02
6.069440245628356934e-01,6.022203564643859863e-01,1.704151034355163574e-01,6.020619273185729980e-01,6.029090881347656250e+01,1.452727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.689899504184722900e-01,2.578125000000000000e-01,5.763636231422424316e-01,0.000000000000000000e+00,6.018966436386108398e-01,5.417498779296875000e+02
6.069440245628356934e-01,6.024792194366455078e-01,1.736999601125717163e-01,6.024287343025207520e-01,5.451272583007812500e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.978511959314346313e-01,1.171875000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.024054288864135742e-01,5.443021850585937500e+02
6.069440245628356934e-01,6.021611094474792480e-01,1.789624691009521484e-01,6.017802953720092773e-01,6.297090911865234375e+01,1.388181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.821606099605560303e-01,1.796875000000000000e-01,5.581818222999572754e-01,0.000000000000000000e+00,6.016558408737182617e-01,5.472088012695312500e+02
6.069440245628356934e-01,6.018432974815368652e-01,1.848227828741073608e-01,6.018212437629699707e-01,6.266181945800781250e+01,1.226363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.801276147365570068e-01,1.093750000000000000e-01,5.199999809265136719e-01,0.000000000000000000e+00,6.017847061157226562e-01,5.505755615234375000e+02
6.069440245628356934e-01,6.008292436599731445e-01,1.714194566011428833e-01,6.007570624351501465e-01,5.427090835571289062e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058833986520767212e-01,2.343750000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.006998419761657715e-01,5.529210205078125000e+02
6.069440245628356934e-01,6.017593145370483398e-01,1.776658743619918823e-01,6.016472578048706055e-01,6.197272872924804688e+01,1.423636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.726153731346130371e-01,1.718750000000000000e-01,5.654545426368713379e-01,0.000000000000000000e+00,6.015898585319519043e-01,5.560631103515625000e+02
6.069440245628356934e-01,6.026644706726074219e-01,1.875224262475967407e-01,6.022724509239196777e-01,6.311090850830078125e+01,1.417272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.802664935588836670e-01,1.523437500000000000e-01,5.418182015419006348e-01,0.000000000000000000e+00,6.022316813468933105e-01,5.588088989257812500e+02
6.069440245628356934e-01,6.021109223365783691e-01,1.786846369504928589e-01,6.018624305725097656e-01,5.516545486450195312e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.218929082155227661e-01,6.640625000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.017778515815734863e-01,5.612237548828125000e+02
6.069440245628356934e-01,6.016633510589599609e-01,1.710418909788131714e-01,6.013362407684326172e-01,4.988545608520507812e+01,6.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.118816077709197998e-01,1.661844998598098755e-01,5.799999833106994629e-01,0.000000000000000000e+00,6.011863946914672852e-01,5.636376953125000000e+02
6.069440245628356934e-01,6.009126901626586914e-01,1.571007221937179565e-01,6.008425354957580566e-01,4.689454650878906250e+01,3.641666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.964008361101150513e-01,0.000000000000000000e+00,6.054545640945434570e-01,0.000000000000000000e+00,6.008361577987670898e-01,5.657855224609375000e+02
6.069440245628356934e-01,6.017707586288452148e-01,1.685943156480789185e-01,6.017091870307922363e-01,4.287272644042968750e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.903799921274185181e-01,1.171875000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,6.016974449157714844e-01,5.681480712890625000e+02
6.069440245628356934e-01,6.054484844207763672e-01,1.758588552474975586e-01,6.052538752555847168e-01,6.376909255981445312e+01,1.560909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.916606962680816650e-01,9.375000000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.050350666046142578e-01,5.718861083984375000e+02
6.069440245628356934e-01,6.022920608520507812e-01,1.828135848045349121e-01,6.021597981452941895e-01,6.184727096557617188e+01,1.359090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.493575066328048706e-01,1.406250000000000000e-01,5.418182015419006348e-01,0.000000000000000000e+00,6.020669341087341309e-01,5.749831542968750000e+02
6.069440245628356934e-01,6.024171113967895508e-01,1.935557574033737183e-01,6.023691296577453613e-01,5.916181945800781250e+01,9.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.186115384101867676e-01,7.421875000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.023526787757873535e-01,5.778703613281250000e+02
6.069440245628356934e-01,6.016048789024353027e-01,1.875307708978652954e-01,6.011867523193359375e-01,6.866545104980468750e+01,1.983200073242187500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,3.075734972953796387e-01,1.523437500000000000e-01,5.436363816261291504e-01,0.000000000000000000e+00,6.011459827423095703e-01,5.811326293945312500e+02
6.069440245628356934e-01,6.013011932373046875e-01,2.020728439092636108e-01,6.008391976356506348e-01,6.553454589843750000e+01,1.565454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.759812474250793457e-01,1.250000000000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,6.007760167121887207e-01,5.841494140625000000e+02
6.069440245628356934e-01,6.009853482246398926e-01,2.009710669517517090e-01,6.009495258331298828e-01,5.705818176269531250e+01,5.223077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.946877688169479370e-01,0.000000000000000000e+00,4.818181693553924561e-01,0.000000000000000000e+00,6.008955836296081543e-01,5.867860717773437500e+02
6.069440245628356934e-01,6.019571423530578613e-01,2.161130309104919434e-01,6.019386053085327148e-01,5.747817993164062500e+01,7.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.918746829032897949e-01,5.859375000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.018987298011779785e-01,5.894180908203125000e+02
6.069440245628356934e-01,6.007565855979919434e-01,2.243624925613403320e-01,6.005924940109252930e-01,5.235272598266601562e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,9.000000000000000000e+00,1.905069649219512939e-01,4.073281586170196533e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.005156040191650391e-01,5.915501708984375000e+02
6.069440245628356934e-01,6.024155020713806152e-01,2.108638584613800049e-01,6.020427346229553223e-01,5.999454498291015625e+01,8.719047546386718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.212850004434585571e-01,1.015625000000000000e-01,4.727272689342498779e-01,0.000000000000000000e+00,6.019656062126159668e-01,5.945403442382812500e+02
6.069440245628356934e-01,6.023023724555969238e-01,2.300782948732376099e-01,6.022613048553466797e-01,6.625272369384765625e+01,1.473636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.781494855880737305e-01,1.054687500000000000e-01,4.399999976158142090e-01,0.000000000000000000e+00,6.022315621376037598e-01,5.978624877929687500e+02
6.069440245628356934e-01,6.016689538955688477e-01,2.249411642551422119e-01,6.016689538955688477e-01,5.403272628784179688e+01,2.512500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.875782907009124756e-01,6.024644896388053894e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.016689538955688477e-01,6.001273193359375000e+02
6.069440245628356934e-01,6.019542217254638672e-01,2.152896821498870850e-01,6.018087863922119141e-01,5.406363677978515625e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.848576962947845459e-01,3.515625000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.017526984214782715e-01,6.024998168945312500e+02
6.069440245628356934e-01,6.019734740257263184e-01,2.192650586366653442e-01,6.018144488334655762e-01,6.702182006835937500e+01,1.470833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.770459949970245361e-01,1.718750000000000000e-01,4.399999976158142090e-01,0.000000000000000000e+00,6.017651557922363281e-01,6.061414184570312500e+02
6.069440245628356934e-01,6.010930538177490234e-01,2.222258150577545166e-01,6.010583043098449707e-01,6.545454406738281250e+01,1.335454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.812741696834564209e-01,2.031250000000000000e-01,4.236363768577575684e-01,0.000000000000000000e+00,6.010434627532958984e-01,6.089498901367187500e+02
6.069440245628356934e-01,6.038773059844970703e-01,2.353651374578475952e-01,6.035442352294921875e-01,5.976909255981445312e+01,8.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.090642154216766357e-01,5.078125000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,6.033551096916198730e-01,6.117433471679687500e+02
6.069440245628356934e-01,6.015462279319763184e-01,2.175750881433486938e-01,6.014365553855895996e-01,6.589090728759765625e+01,1.446363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.687950432300567627e-01,7.031250000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.013503670692443848e-01,6.152882690429687500e+02
6.069440245628356934e-01,6.015030741691589355e-01,2.242789715528488159e-01,6.014801263809204102e-01,6.435454559326171875e+01,1.565454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.568538784980773926e-01,1.367187500000000000e-01,4.509090781211853027e-01,0.000000000000000000e+00,6.014688611030578613e-01,6.198380737304687500e+02
