r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5911789404521863,0,1,[x1*(x1*(x1**9*(2*x1 + sin(exp(x1*(x1**10*exp(x1**6*exp(x1)) + x1)))) + x1 + sin(exp(x1*(x1**15*exp(x1) + x1)))) + x1)],"div,mul,mul,add,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4782209626126633,0.4782209626126633,False
0.5911789404521863,0,1,[x1*(x1*(x1**9*(2*x1 + sin(exp(x1*(x1**10*exp(x1**6*exp(x1)) + x1)))) + x1 + sin(exp(x1*(x1**15*exp(x1) + x1)))) + x1)],"div,mul,mul,add,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4782209626126633,0.4782209626126633,False
0.5911789404521863,0,1,[x1*(x1*(x1**9*(2*x1 + sin(exp(x1*(x1**10*exp(x1**6*exp(x1)) + x1)))) + x1 + sin(exp(x1*(x1**15*exp(x1) + x1)))) + x1)],"div,mul,mul,add,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4782209626126633,0.4782209626126633,False
0.5911789404521863,0,1,[x1*(x1*(x1**9*(2*x1 + sin(exp(x1*(x1**10*exp(x1**6*exp(x1)) + x1)))) + x1 + sin(exp(x1*(x1**15*exp(x1) + x1)))) + x1)],"div,mul,mul,add,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4782209626126633,0.4782209626126633,False
0.5909788115366702,0,1,[x1*(x1**42*sin(x1*(x1*exp(x1**4*(x1**3*(x1**6 + x1) - x1)) - x1))**2/((2*x1**3*(x1**2*(x1**2 + x1) - x1) - x1)*(2*x1**3*(x1**3*(x1**2 + x1) - x1) - x1)) + x1**2 + x1) + x1],"add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sin,mul,sub,mul,exp,mul,mul,mul,mul,sub,mul,mul,mul,add,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,sub,mul,mul,mul,add,x1,x1,sub,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,sin,mul,sub,mul,exp,mul,mul,mul,mul,sub,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,sub,mul,mul,mul,add,x1,x1,sub,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.4790135426142959,0.4790135426142959,False
0.5909788115366702,0,1,[x1*(x1**42*sin(x1*(x1*exp(x1**4*(x1**3*(x1**6 + x1) - x1)) - x1))**2/((2*x1**3*(x1**2*(x1**2 + x1) - x1) - x1)*(2*x1**3*(x1**3*(x1**2 + x1) - x1) - x1)) + x1**2 + x1) + x1],"add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sin,mul,sub,mul,exp,mul,mul,mul,mul,sub,mul,mul,mul,add,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,sub,mul,mul,mul,add,x1,x1,sub,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,sin,mul,sub,mul,exp,mul,mul,mul,mul,sub,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,sub,mul,mul,mul,add,x1,x1,sub,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.4790135426142959,0.4790135426142959,False
0.5908946627234783,0,1,[x1*(x1**3*(x1*cos(x1**2*(2*x1**27*exp(2*x1) + x1) + x1) + exp(exp((x1*cos(x1**2*(x1**2*exp(2*x1**41*exp(2*x1)) + x1) + x1) - x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,add,mul,cos,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,div,sub,mul,cos,add,mul,mul,add,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,x1,sub,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4793471575665397,0.4793471575665397,False
0.5908946627234783,0,1,[x1*(x1**3*(x1*cos(x1**2*(2*x1**27*exp(2*x1) + x1) + x1) + exp(exp((x1*cos(x1**2*(x1**2*exp(2*x1**41*exp(2*x1)) + x1) + x1) - x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,add,mul,cos,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,div,sub,mul,cos,add,mul,mul,add,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,x1,sub,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4793471575665397,0.4793471575665397,False
0.5908743017579197,0,1,[x1*(x1**4*(x1*cos(x1**2*(2*x1**26*exp(2*x1) + x1) + x1) + exp(exp((x1*cos(x1**2*(x1**2*exp(x1**3*exp(x1)*exp(2*x1**26)) + x1) + x1) - x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,add,mul,cos,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,div,sub,mul,cos,add,mul,mul,add,mul,mul,exp,mul,mul,mul,mul,exp,mul,mul,mul,x1,mul,add,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.47942791203517704,0.47942791203517704,False
0.5908743017579197,0,1,[x1*(x1**4*(x1*cos(x1**2*(2*x1**26*exp(2*x1) + x1) + x1) + exp(exp((x1*cos(x1**2*(x1**2*exp(x1**3*exp(x1)*exp(2*x1**26)) + x1) + x1) - x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,add,mul,cos,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,div,sub,mul,cos,add,mul,mul,add,mul,mul,exp,mul,mul,mul,mul,exp,mul,mul,mul,x1,mul,add,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.47942791203517704,0.47942791203517704,False
0.5908389272558735,0,1,[x1*(x1 + (x1**3*log((2*x1**10*(2*x1**18 + x1)*log(x1*(x1**3*cos(x1**5*(2*x1**2*exp(x1) + x1)) + x1*log((x1**2*cos(x1**4*(2*x1**2*exp(x1) + x1)*exp(x1)) + 2*x1)/x1) + x1)) + 2*x1)/x1) + x1)/x1)],"mul,add,div,sub,add,add,mul,mul,mul,log,div,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,mul,add,add,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,div,add,mul,add,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,div,add,add,mul,mul,cos,mul,mul,mul,mul,mul,mul,div,add,mul,add,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4795682417237704,0.4795682417237704,False
0.5908389272558735,0,1,[x1*(x1 + (x1**3*log((2*x1**10*(2*x1**18 + x1)*log(x1*(x1**3*cos(x1**5*(2*x1**2*exp(x1) + x1)) + x1*log((x1**2*cos(x1**4*(2*x1**2*exp(x1) + x1)*exp(x1)) + 2*x1)/x1) + x1)) + 2*x1)/x1) + x1)/x1)],"mul,add,div,sub,add,add,mul,mul,mul,log,div,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,mul,add,add,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,div,add,mul,add,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,div,add,add,mul,mul,cos,mul,mul,mul,mul,mul,mul,div,add,mul,add,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4795682417237704,0.4795682417237704,False
0.5908260007226863,0,1,[x1*(x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1) + sin(x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.4796195302452724,0.4796195302452724,False
0.5908260007226863,0,1,[x1*(x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1) + sin(x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.4796195302452724,0.4796195302452724,False
0.5907924483266128,0,1,[x1*(2*x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**6*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,x1,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.479752679140989,0.479752679140989,False
0.5907924483266128,0,1,[x1*(2*x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**6*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.479752679140989,0.479752679140989,False
0.5907924483266128,0,1,[x1*(2*x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**6*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.479752679140989,0.479752679140989,False
0.5907924483266128,0,1,[x1*(2*x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**6*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.479752679140989,0.479752679140989,False
0.5907924483266128,0,1,[x1*(2*x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**6*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,x1,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.479752679140989,0.479752679140989,False
0.5907924483266128,0,1,[x1*(2*x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**6*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.479752679140989,0.479752679140989,False
0.5907787063887178,0,1,[x1*(-x1**2 + x1 + exp(x1) - sin(exp(x1**46*(x1**4 + x1)*(x1**6 + x1)*(3*x1**14 + x1)*(x1**2*(x1**7 + x1) + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.47980722217040594,0.47980722217040594,False
0.5907787063887178,0,1,[x1*(-x1**2 + x1 + exp(x1) - sin(exp(x1**46*(x1**4 + x1)*(x1**6 + x1)*(3*x1**14 + x1)*(x1**2*(x1**7 + x1) + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.47980722217040594,0.47980722217040594,False
0.5907764443429989,0,1,[x1*(2*x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47981620098062105,0.47981620098062105,False
