r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7784660979103676,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(-x1**6*log(x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*log(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08098432872959974,0.08098432872959974,False
0.7784660979103676,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(-x1**6*log(x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*log(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08098432872959974,0.08098432872959974,False
0.7784572546668366,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**2*(x1**2 + x1) - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0809926344773034,0.0809926344773034,False
0.7784572546668366,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**2*(x1**2 + x1) - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0809926344773034,0.0809926344773034,False
0.7784484823711137,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**6 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**2*(x1**2 + x1) - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08100087419667727,0.08100087419667727,False
0.7784484823711137,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**6 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**2*(x1**2 + x1) - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08100087419667727,0.08100087419667727,False
0.7784425058929187,0,1,[x1 + log(x1*(x1**2*(x1**7*(x1**5*(x1**2*(x1**3 - x1**2 + 3*x1) + x1) + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1)) + 3*x1) + x1) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,sub,add,add,div,mul,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,sub,mul,mul,x1,x1,x1,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08100648818227907,0.08100648818227907,False
0.7784425058929187,0,1,[x1 + log(x1*(x1**2*(x1**7*(x1**5*(x1**2*(x1**3 - x1**2 + 3*x1) + x1) + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1)) + 3*x1) + x1) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,sub,add,add,div,mul,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,sub,mul,mul,x1,x1,x1,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08100648818227907,0.08100648818227907,False
0.7784383565114793,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1**3*(x1**5 - x1) - 3*x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,sub,sub,sub,sub,mul,mul,sub,add,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08101038605553383,0.08101038605553383,False
0.7784383565114793,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1**3*(x1**5 - x1) - 3*x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,sub,sub,sub,sub,mul,mul,sub,add,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08101038605553383,0.08101038605553383,False
0.7784287681927856,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**4 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**2*(x1**2 + x1) - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0810193937111625,0.0810193937111625,False
0.7784287681927856,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**4 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**2*(x1**2 + x1) - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0810193937111625,0.0810193937111625,False
0.7784231810964494,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(-x1**6*log(x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.081024642789398,0.081024642789398,False
0.7784231810964494,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(-x1**6*log(x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.081024642789398,0.081024642789398,False
0.7784231810964494,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(-x1**6*log(x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.081024642789398,0.081024642789398,False
