r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5583373889515184,0,1,[x1*(x1**3*(x1 + cos(x1))*sin(x1*(x1*exp(x1**21*(x1**6 + x1)*(x1**10 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,x1,x1,x1,x1",0.6257312555077358,0.6257312555077358,False
0.5583273231255484,0,1,[x1*(x1**3*exp(x1**13)*sin(x1*exp(x1**22*(x1**9*(x1**2*(x1**3*log(x1) + x1) + x1) + 2*x1))) + x1) + x1],"add,x1,mul,add,mul,sin,mul,exp,mul,mul,mul,mul,mul,mul,mul,div,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6257823408854041,0.6257823408854041,False
0.5583273231255484,0,1,[x1*(x1**3*exp(x1**13)*sin(x1*exp(x1**22*(x1**9*(x1**2*(x1**3*log(x1) + x1) + x1) + 2*x1))) + x1) + x1],"add,x1,mul,add,mul,sin,mul,exp,mul,mul,mul,mul,mul,mul,mul,div,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6257823408854041,0.6257823408854041,False
0.558324060265863,0,1,[x1*(x1**2*(x1**5 + x1)*sin(x1**10*exp(x1**14*(x1**15*(x1*(x1**2 + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,sin,mul,div,add,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,add,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6257989011660829,0.6257989011660829,False
0.558324060265863,0,1,[x1*(x1**2*(x1**5 + x1)*sin(x1**10*exp(x1**14*(x1**15*(x1*(x1**2 + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,sin,mul,div,add,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,add,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6257989011660829,0.6257989011660829,False
0.5582998869779157,0,1,[x1**2*(x1**2*(x1 + sin(exp(x1*(x1**8*log(x1**27*(x1**3*(x1**3 + x1) + x1**2*(x1**3 + x1))) + x1)))) + sin(exp(x1*(x1**35*(x1**3*(x1**3 + x1) + x1) + x1)))) + x1],"add,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259216028498141,0.6259216028498141,False
0.5582998869779157,0,1,[x1**2*(x1**2*(x1 + sin(exp(x1*(x1**8*log(x1**27*(x1**3*(x1**3 + x1) + x1**2*(x1**3 + x1))) + x1)))) + sin(exp(x1*(x1**35*(x1**3*(x1**3 + x1) + x1) + x1)))) + x1],"add,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259216028498141,0.6259216028498141,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
0.5582966052235532,0,1,[x1*(x1 + sin(x1**2*exp(2*x1**17*(x1**22 + x1)))) + x1],"add,mul,add,sin,add,sub,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6259382625200292,0.6259382625200292,False
