r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5542600613947364,0,1,[x1*(2*x1 + exp(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1))],"mul,add,add,exp,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.646749239565993,0.646749239565993,False
0.5542600613947364,0,1,[x1*(2*x1 + exp(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1))],"mul,add,add,exp,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.646749239565993,0.646749239565993,False
0.5542437752255347,0,1,[x1*(2*x1 + 1/(-x1 + exp(x1*(cos(2*x1 - exp(x1**2*(x1*(x1**7*exp(x1**6*(x1**2 + x1)) - x1) + x1))) + (x1*(x1**6 - x1) + x1)*exp(-x1)/x1)) + sin(2*x1)))*sin(x1) + x1],"add,x1,mul,add,x1,add,div,div,x1,add,sub,exp,mul,x1,add,cos,add,x1,sub,x1,mul,div,exp,div,mul,x1,mul,mul,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,exp,mul,div,mul,x1,mul,mul,add,mul,mul,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,mul,div,add,mul,sub,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,sin,add,x1,x1,x1,x1,mul,x1,sin,x1",0.6468345135996398,0.6468345135996398,False
0.5542437752255347,0,1,[x1*(2*x1 + 1/(-x1 + exp(x1*(cos(2*x1 - exp(x1**2*(x1*(x1**7*exp(x1**6*(x1**2 + x1)) - x1) + x1))) + (x1*(x1**6 - x1) + x1)*exp(-x1)/x1)) + sin(2*x1)))*sin(x1) + x1],"add,x1,mul,add,x1,add,div,div,x1,add,sub,exp,mul,x1,add,cos,add,x1,sub,x1,mul,div,exp,div,mul,x1,mul,mul,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,exp,mul,div,mul,x1,mul,mul,add,mul,mul,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,mul,div,add,mul,sub,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,sin,add,x1,x1,x1,x1,mul,x1,sin,x1",0.6468345135996398,0.6468345135996398,False
0.5542242284348903,0,1,[x1*(2*x1 + exp(x1*(x1**3*exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6469368742174575,0.6469368742174575,False
0.5542242284348903,0,1,[x1*(2*x1 + exp(x1*(x1**3*exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6469368742174575,0.6469368742174575,False
0.5542024127730554,0,1,[x1*(2*x1 + exp(x1*(x1*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.64705113431661,0.64705113431661,False
0.5542024127730554,0,1,[x1*(2*x1 + exp(x1*(x1*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.64705113431661,0.64705113431661,False
0.5541983447722245,0,1,[x1*(x1*(x1**24*exp(x1**2*sin(x1**7/log(x1)))*sin(2*x1**6/log(x1)) + x1) + x1) + x1],"add,x1,mul,div,mul,div,mul,add,mul,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,exp,mul,mul,sin,mul,mul,mul,div,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sin,mul,mul,mul,div,mul,mul,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,div,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6470724426885569,0.6470724426885569,False
0.5541983447722245,0,1,[x1*(x1*(x1**24*exp(x1**2*sin(x1**7/log(x1)))*sin(2*x1**6/log(x1)) + x1) + x1) + x1],"add,x1,mul,div,mul,div,mul,add,mul,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,exp,mul,mul,sin,mul,mul,mul,div,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sin,mul,mul,mul,div,mul,mul,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,div,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6470724426885569,0.6470724426885569,False
0.554189767767121,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6471173716032315,0.6471173716032315,False
0.554189767767121,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6471173716032315,0.6471173716032315,False
